Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00+05:30,2.5299999713897705,2.5299999713897705,2.309999942779541,2.5199999809265137,16166,0.0,0.0
2025-04-11 00:00:00+05:30,2.640000104904175,2.640000104904175,2.5,2.5799999237060547,9576,0.0,0.0
2025-04-15 00:00:00+05:30,2.619999885559082,2.700000047683716,2.5,2.640000104904175,21023,0.0,0.0
2025-04-16 00:00:00+05:30,2.640000104904175,2.740000009536743,2.509999990463257,2.559999942779541,10666,0.0,0.0
2025-04-17 00:00:00+05:30,2.680000066757202,2.680000066757202,2.5299999713897705,2.630000114440918,25673,0.0,0.0
2025-04-21 00:00:00+05:30,2.630000114440918,2.740000009536743,2.5,2.539999961853028,18715,0.0,0.0
2025-04-22 00:00:00+05:30,2.4200000762939453,2.650000095367432,2.4200000762939453,2.640000104904175,14872,0.0,0.0
2025-04-23 00:00:00+05:30,2.7699999809265137,2.7699999809265137,2.5,2.720000028610229,48577,0.0,0.0
2025-04-24 00:00:00+05:30,2.5899999141693115,2.8399999141693115,2.5899999141693115,2.650000095367432,8388,0.0,0.0
2025-04-25 00:00:00+05:30,2.700000047683716,2.700000047683716,2.509999990463257,2.509999990463257,25238,0.0,0.0
2025-04-28 00:00:00+05:30,2.509999990463257,2.630000114440918,2.380000114440918,2.4200000762939453,18711,0.0,0.0
2025-04-29 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.380000114440918,2.400000095367432,7664,0.0,0.0
2025-04-30 00:00:00+05:30,2.400000095367432,2.4100000858306885,2.309999942779541,2.319999933242798,14909,0.0,0.0
2025-05-02 00:00:00+05:30,2.319999933242798,2.430000066757202,2.319999933242798,2.3299999237060547,3277,0.0,0.0
2025-05-05 00:00:00+05:30,2.4200000762939453,2.5199999809265137,2.2799999713897705,2.440000057220459,30762,0.0,0.0
2025-05-06 00:00:00+05:30,2.559999942779541,2.559999942779541,2.309999942779541,2.440000057220459,3307,0.0,0.0
2025-05-07 00:00:00+05:30,2.390000104904175,2.5299999713897705,2.319999933242798,2.430000066757202,6069,0.0,0.0
2025-05-08 00:00:00+05:30,2.309999942779541,2.5,2.299999952316284,2.390000104904175,16696,0.0,0.0
2025-05-09 00:00:00+05:30,2.390000104904175,2.440000057220459,2.2699999809265137,2.400000095367432,5536,0.0,0.0
2025-05-12 00:00:00+05:30,2.5,2.5,2.299999952316284,2.4800000190734863,5904,0.0,0.0
2025-05-13 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.4800000190734863,9902,0.0,0.0
2025-05-14 00:00:00+05:30,2.569999933242798,2.569999933242798,2.3499999046325684,2.4800000190734863,8921,0.0,0.0
2025-05-15 00:00:00+05:30,2.5,2.559999942779541,2.3499999046325684,2.470000028610229,18260,0.0,0.0
2025-05-16 00:00:00+05:30,2.380000114440918,2.539999961853028,2.359999895095825,2.470000028610229,16459,0.0,0.0
2025-05-19 00:00:00+05:30,2.549999952316284,2.549999952316284,2.359999895095825,2.450000047683716,7077,0.0,0.0
2025-05-20 00:00:00+05:30,2.569999933242798,2.569999933242798,2.3499999046325684,2.369999885559082,13216,0.0,0.0
2025-05-21 00:00:00+05:30,2.369999885559082,2.4800000190734863,2.259999990463257,2.289999961853028,23713,0.0,0.0
2025-05-22 00:00:00+05:30,2.369999885559082,2.380000114440918,2.200000047683716,2.3299999237060547,13965,0.0,0.0
2025-05-23 00:00:00+05:30,2.2100000381469727,2.390000104904175,2.2100000381469727,2.369999885559082,6356,0.0,0.0
2025-05-26 00:00:00+05:30,2.440000057220459,2.470000028610229,2.25,2.369999885559082,44582,0.0,0.0
2025-05-27 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.2699999809265137,2.380000114440918,9191,0.0,0.0
2025-05-28 00:00:00+05:30,2.380000114440918,2.470000028610229,2.2799999713897705,2.359999895095825,20583,0.0,0.0
2025-05-29 00:00:00+05:30,2.359999895095825,2.470000028610229,2.25,2.309999942779541,8079,0.0,0.0
2025-05-30 00:00:00+05:30,2.25,2.4200000762939453,2.25,2.259999990463257,28142,0.0,0.0
2025-06-02 00:00:00+05:30,2.369999885559082,2.369999885559082,2.1600000858306885,2.369999885559082,14282,0.0,0.0
2025-06-03 00:00:00+05:30,2.369999885559082,2.4600000381469727,2.299999952316284,2.400000095367432,15714,0.0,0.0
2025-06-04 00:00:00+05:30,2.490000009536743,2.5199999809265137,2.309999942779541,2.4100000858306885,17531,0.0,0.0
2025-06-05 00:00:00+05:30,2.4100000858306885,2.5299999713897705,2.3499999046325684,2.4100000858306885,22039,0.0,0.0
2025-06-06 00:00:00+05:30,2.4100000858306885,2.5199999809265137,2.299999952316284,2.3399999141693115,38658,0.0,0.0
2025-06-09 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,15934,0.0,0.0
2025-06-10 00:00:00+05:30,2.569999933242798,2.569999933242798,2.470000028610229,2.569999933242798,23619,0.0,0.0
2025-06-11 00:00:00+05:30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,3916,0.0,0.0
2025-06-12 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,5445,0.0,0.0
2025-06-13 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.75,2.9600000381469727,106548,0.0,0.0
2025-06-16 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.809999942779541,2.9100000858306885,156798,0.0,0.0
2025-06-17 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,0.0,0.0
2025-06-18 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,0.0,0.0
