Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 00:00:00+05:30,154.00999450683594,160.0,152.6300048828125,159.8300018310547,5470,0.0,0.0
2025-04-29 00:00:00+05:30,160.61000061035156,161.02999877929688,152.50999450683594,153.91000366210938,4897,0.0,0.0
2025-04-30 00:00:00+05:30,153.91000366210938,157.0399932861328,152.58999633789062,156.6999969482422,4608,0.0,0.0
2025-05-02 00:00:00+05:30,157.4600067138672,160.97999572753906,154.00999450683594,154.83999633789062,2435,0.0,0.0
2025-05-05 00:00:00+05:30,154.91000366210938,159.57000732421875,154.0,156.9499969482422,2922,0.0,0.0
2025-05-06 00:00:00+05:30,156.9199981689453,158.0800018310547,151.22000122070312,154.75999450683594,3489,0.0,0.0
2025-05-07 00:00:00+05:30,155.60000610351562,166.85000610351562,155.60000610351562,162.05999755859375,19508,0.0,0.0
2025-05-08 00:00:00+05:30,161.0500030517578,164.8800048828125,157.50999450683594,159.5399932861328,5481,0.0,0.0
2025-05-09 00:00:00+05:30,158.10000610351562,160.10000610351562,154.80999755859375,157.63999938964844,3191,0.0,0.0
2025-05-12 00:00:00+05:30,159.0,166.10000610351562,159.0,163.0500030517578,5494,0.0,0.0
2025-05-13 00:00:00+05:30,163.85000610351562,169.16000366210938,162.0,166.27000427246094,3907,0.0,0.0
2025-05-14 00:00:00+05:30,167.10000610351562,170.0,164.8000030517578,167.8699951171875,8759,0.0,0.0
2025-05-15 00:00:00+05:30,168.8000030517578,174.0,166.3000030517578,167.7899932861328,5641,0.0,0.0
2025-05-16 00:00:00+05:30,168.6999969482422,173.49000549316406,166.36000061035156,172.75,3848,0.0,0.0
2025-05-19 00:00:00+05:30,173.6999969482422,173.6999969482422,170.0,170.39999389648438,5774,0.0,0.0
2025-05-20 00:00:00+05:30,171.0,179.99000549316406,168.16000366210938,170.8000030517578,14609,0.0,0.0
2025-05-21 00:00:00+05:30,170.8000030517578,171.6999969482422,168.0,168.11000061035156,5051,0.0,0.0
2025-05-22 00:00:00+05:30,166.60000610351562,171.94000244140625,166.60000610351562,168.25999450683594,6175,0.0,0.0
2025-05-23 00:00:00+05:30,168.66000366210938,170.50999450683594,167.64999389648438,168.49000549316406,2009,0.0,0.0
2025-05-26 00:00:00+05:30,169.39999389648438,174.0,164.02000427246094,167.92999267578125,9903,0.0,0.0
2025-05-27 00:00:00+05:30,167.92999267578125,173.0,167.0,171.6699981689453,4167,0.0,0.0
2025-05-28 00:00:00+05:30,172.60000610351562,173.0,170.10000610351562,171.66000366210938,1489,0.0,0.0
2025-05-29 00:00:00+05:30,172.60000610351562,173.5800018310547,170.0,170.27000427246094,2138,0.0,0.0
2025-05-30 00:00:00+05:30,171.1999969482422,196.8999938964844,168.6999969482422,180.3500061035156,119423,0.0,0.0
2025-06-02 00:00:00+05:30,181.3000030517578,181.3000030517578,173.5,175.00999450683594,10827,0.0,0.0
2025-06-03 00:00:00+05:30,175.1199951171875,177.49000549316406,171.36000061035156,173.10000610351562,8148,0.0,0.0
2025-06-04 00:00:00+05:30,173.47999572753906,177.99000549316406,173.0,175.52999877929688,5354,0.0,0.0
2025-06-05 00:00:00+05:30,176.36000061035156,178.99000549316406,168.5,170.75999450683594,19304,0.0,0.0
2025-06-06 00:00:00+05:30,170.75999450683594,176.85000610351562,169.2100067138672,173.05999755859375,5376,0.0,0.0
2025-06-09 00:00:00+05:30,174.0,179.39999389648438,172.0,176.32000732421875,9631,0.0,0.0
2025-06-10 00:00:00+05:30,176.32000732421875,182.88999938964844,176.0,182.3000030517578,13749,0.0,0.0
2025-06-11 00:00:00+05:30,183.3000030517578,184.8999938964844,177.0500030517578,178.7100067138672,2669,0.0,0.0
2025-06-12 00:00:00+05:30,179.6300048828125,187.9900054931641,175.16000366210938,185.47000122070312,9416,0.0,0.0
2025-06-13 00:00:00+05:30,185.0,185.0,179.39999389648438,181.1199951171875,5617,0.0,0.0
2025-06-16 00:00:00+05:30,182.0,182.1000061035156,175.0,175.91000366210938,2024,0.0,0.0
2025-06-17 00:00:00+05:30,176.77999877929688,184.1999969482422,176.77999877929688,180.7400054931641,4815,0.0,0.0
2025-06-18 00:00:00+05:30,181.4900054931641,181.6999969482422,173.36000061035156,173.63999938964844,10105,0.0,0.0
2025-06-19 00:00:00+05:30,174.5800018310547,176.49000549316406,174.5399932861328,176.49000549316406,605,0.0,0.0
2025-06-20 00:00:00+05:30,168.97000122070312,173.99000549316406,168.97000122070312,171.67999267578125,5262,0.0,0.0
2025-06-23 00:00:00+05:30,172.5399932861328,178.7899932861328,164.2100067138672,165.92999267578125,12275,0.0,0.0
2025-06-24 00:00:00+05:30,167.1999969482422,172.74000549316406,167.1999969482422,171.1999969482422,4027,0.0,0.0
2025-06-25 00:00:00+05:30,172.0500030517578,177.5399932861328,170.4600067138672,172.02999877929688,10120,0.0,0.0
2025-06-26 00:00:00+05:30,172.82000732421875,173.49000549316406,168.2100067138672,170.50999450683594,2083,0.0,0.0
2025-06-27 00:00:00+05:30,171.3800048828125,175.89999389648438,171.0,173.57000732421875,3057,0.0,0.0
