Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,539132,Wardwizard Foods and Beverages,4.17,4.17,4.17,4.17,275962,1150761.0
2025-06-05,539132,Wardwizard Foods and Beverages,4.25,4.25,4.25,4.25,161999,688495.0
2025-06-06,539132,Wardwizard Foods and Beverages,4.29,4.33,4.29,4.33,109604,474125.0
2025-06-09,539132,Wardwizard Foods and Beverages,4.41,4.41,4.41,4.41,81887,361121.0
2025-06-10,539132,Wardwizard Foods and Beverages,4.49,4.49,4.49,4.49,95955,430837.0
2025-06-11,539132,Wardwizard Foods and Beverages,4.57,4.57,4.57,4.57,55852,255243.0
2025-06-12,539132,Wardwizard Foods and Beverages,4.66,4.66,4.66,4.66,39070,182066.0
2025-06-13,539132,Wardwizard Foods and Beverages,4.75,4.75,4.75,4.75,84474,401251.0
2025-06-16,539132,Wardwizard Foods and Beverages,4.84,4.84,4.84,4.84,281166,1360843.0
2025-06-17,539132,Wardwizard Foods and Beverages,4.82,4.82,4.75,4.75,109979,525513.0
2025-06-18,539132,Wardwizard Foods and Beverages,4.66,4.66,4.66,4.66,28179,131314.0
2025-06-19,539132,Wardwizard Foods and Beverages,4.58,4.65,4.58,4.65,133349,611578.0
2025-06-20,539132,Wardwizard Foods and Beverages,4.56,4.74,4.56,4.74,106172,491486.0
2025-06-23,539132,Wardwizard Foods and Beverages,4.73,4.73,4.65,4.65,142398,666748.0
2025-06-24,539132,Wardwizard Foods and Beverages,4.56,4.56,4.56,4.56,74524,339829.0
2025-06-25,539132,Wardwizard Foods and Beverages,4.47,4.61,4.47,4.61,29057,131199.0
2025-06-26,539132,Wardwizard Foods and Beverages,4.52,4.52,4.52,4.52,76713,346742.0
