Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,504392,KRISHNA VENTURES LIMITED,30.97,30.99,30.38,30.38,998,30859.0
2025-05-09,504392,KRISHNA VENTURES LIMITED,30.23,30.98,29.78,30.98,13821,416025.0
2025-05-12,504392,KRISHNA VENTURES LIMITED,30.37,30.4,30.37,30.37,5097,154825.0
2025-05-13,504392,KRISHNA VENTURES LIMITED,29.77,29.77,29.77,29.77,2406,71626.0
2025-05-14,504392,KRISHNA VENTURES LIMITED,29.77,29.77,29.18,29.18,1896,55504.0
2025-05-15,504392,KRISHNA VENTURES LIMITED,29.18,29.18,28.6,29.18,3235,92668.0
2025-05-16,504392,KRISHNA VENTURES LIMITED,28.6,29.0,28.6,29.0,7331,210005.0
2025-05-19,504392,KRISHNA VENTURES LIMITED,29.0,29.0,28.6,28.74,1856,53391.0
2025-05-20,504392,KRISHNA VENTURES LIMITED,28.4,28.74,28.17,28.17,1618,45673.0
2025-05-21,504392,KRISHNA VENTURES LIMITED,27.61,28.62,27.61,28.62,2743,75795.0
2025-05-22,504392,KRISHNA VENTURES LIMITED,28.62,28.62,28.62,28.62,35,1001.0
2025-05-23,504392,KRISHNA VENTURES LIMITED,28.05,28.05,28.05,28.05,4253,119296.0
2025-05-26,504392,KRISHNA VENTURES LIMITED,28.05,28.05,27.49,27.49,1837,50522.0
2025-05-27,504392,KRISHNA VENTURES LIMITED,26.95,26.95,26.95,26.95,1090,29375.0
2025-05-28,504392,KRISHNA VENTURES LIMITED,26.42,26.42,26.42,26.42,7251,191571.0
2025-05-29,504392,KRISHNA VENTURES LIMITED,25.92,25.92,25.9,25.92,7730,200347.0
2025-05-30,504392,KRISHNA VENTURES LIMITED,25.42,25.42,25.42,25.42,5141,130684.0
2025-06-02,504392,KRISHNA VENTURES LIMITED,25.4,26.0,24.15,24.15,27440,665543.0
2025-06-03,504392,KRISHNA VENTURES LIMITED,25.3,25.3,22.95,22.95,51875,1190730.0
2025-06-04,504392,KRISHNA VENTURES LIMITED,22.95,24.09,21.81,22.72,7668,177478.0
2025-06-05,504392,KRISHNA VENTURES LIMITED,23.85,23.85,21.59,21.6,433170,9855225.0
2025-06-06,504392,KRISHNA VENTURES LIMITED,21.81,22.0,20.52,20.52,37491,772214.0
2025-06-09,504392,KRISHNA VENTURES LIMITED,20.52,21.54,19.5,19.5,49439,974016.0
2025-06-10,504392,KRISHNA VENTURES LIMITED,19.5,20.47,18.53,19.0,35312,663012.0
2025-06-11,504392,KRISHNA VENTURES LIMITED,19.95,19.95,18.05,19.46,92814,1758380.0
2025-06-12,504392,KRISHNA VENTURES LIMITED,20.43,20.43,18.6,19.44,4243,82612.0
2025-06-13,504392,KRISHNA VENTURES LIMITED,19.0,19.0,18.47,18.47,21903,404618.0
2025-06-16,504392,KRISHNA VENTURES LIMITED,18.47,18.47,17.55,17.55,12489,219240.0
2025-06-17,504392,KRISHNA VENTURES LIMITED,18.42,18.42,16.68,16.71,9269,158007.0
2025-06-18,504392,KRISHNA VENTURES LIMITED,17.53,17.53,15.88,15.88,24101,383722.0
2025-06-19,504392,KRISHNA VENTURES LIMITED,15.1,16.67,15.09,15.09,18179,275639.0
2025-06-20,504392,KRISHNA VENTURES LIMITED,14.34,14.34,14.34,14.34,24906,357152.0
2025-06-23,504392,KRISHNA VENTURES LIMITED,14.95,15.05,13.63,15.05,16292,238601.0
2025-06-24,504392,KRISHNA VENTURES LIMITED,15.8,15.8,14.75,15.39,8208,126419.0
2025-06-25,504392,KRISHNA VENTURES LIMITED,15.39,16.15,15.02,15.8,9607,151676.0
2025-06-26,504392,KRISHNA VENTURES LIMITED,16.59,16.59,15.86,16.59,35184,576799.0
