Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+05:30,1077.0999755859375,1077.0999755859375,1065.0,1077.0999755859375,12819,0.0,0.0
2025-05-14 00:00:00+05:30,1098.5999755859375,1098.5999755859375,1098.5999755859375,1098.5999755859375,7931,0.0,0.0
2025-05-15 00:00:00+05:30,1120.5,1120.5,1120.5,1120.5,20030,0.0,0.0
2025-05-16 00:00:00+05:30,1142.9000244140625,1142.9000244140625,1098.0999755859375,1142.9000244140625,7887,0.0,0.0
2025-05-19 00:00:00+05:30,1165.699951171875,1165.699951171875,1165.699951171875,1165.699951171875,3061,0.0,0.0
2025-05-20 00:00:00+05:30,1189.0,1189.0,1189.0,1189.0,1426,0.0,0.0
2025-05-21 00:00:00+05:30,1165.300048828125,1165.300048828125,1165.300048828125,1165.300048828125,53605,0.0,0.0
2025-05-22 00:00:00+05:30,1142.0,1142.0,1142.0,1142.0,1119,0.0,0.0
2025-05-23 00:00:00+05:30,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,905,0.0,0.0
2025-05-26 00:00:00+05:30,1175.0999755859375,1175.0999755859375,1063.300048828125,1063.300048828125,32266,0.0,0.0
2025-05-27 00:00:00+05:30,1010.2000122070312,1099.0,1010.2000122070312,1068.300048828125,40402,0.0,0.0
2025-05-28 00:00:00+05:30,1060.9000244140625,1068.0,1030.0,1052.5,18226,0.0,0.0
2025-05-29 00:00:00+05:30,1070.0,1070.0,1030.0999755859375,1033.199951171875,6465,0.0,0.0
2025-05-30 00:00:00+05:30,1060.0,1060.0,1011.0,1047.300048828125,9560,0.0,0.0
2025-06-02 00:00:00+05:30,1080.0,1080.0,1020.0,1027.9000244140625,6579,0.0,0.0
2025-06-03 00:00:00+05:30,1047.5,1049.0,980.0999755859376,1006.5,5018,0.0,0.0
2025-06-04 00:00:00+05:30,1030.9000244140625,1030.9000244140625,980.0,995.7000122070312,3748,0.0,0.0
2025-06-05 00:00:00+05:30,1015.0,1040.0,981.5999755859376,1019.2000122070312,6575,0.0,0.0
2025-06-06 00:00:00+05:30,1039.5,1040.0,1005.5,1035.0999755859375,37955,0.0,0.0
2025-06-09 00:00:00+05:30,1044.699951171875,1064.0,1021.7999877929688,1052.300048828125,8501,0.0,0.0
2025-06-10 00:00:00+05:30,1052.300048828125,1104.9000244140625,1052.300048828125,1104.9000244140625,33900,0.0,0.0
2025-06-11 00:00:00+05:30,1160.0999755859375,1160.0999755859375,1160.0999755859375,1160.0999755859375,10242,0.0,0.0
2025-06-12 00:00:00+05:30,1218.0999755859375,1218.0999755859375,1218.0999755859375,1218.0999755859375,7876,0.0,0.0
2025-06-13 00:00:00+05:30,1260.0,1274.800048828125,1165.0999755859375,1206.5,82849,0.0,0.0
2025-06-16 00:00:00+05:30,1160.0,1200.0,1160.0,1179.800048828125,12188,0.0,0.0
2025-06-17 00:00:00+05:30,1190.0,1217.9000244140625,1172.0,1208.0999755859375,6964,0.0,0.0
2025-06-18 00:00:00+05:30,1176.0999755859375,1208.9000244140625,1175.0,1175.9000244140625,14456,0.0,0.0
2025-06-19 00:00:00+05:30,1160.0,1165.300048828125,1140.0,1155.199951171875,13075,0.0,0.0
2025-06-20 00:00:00+05:30,1140.0,1207.5999755859375,1140.0,1205.699951171875,25355,0.0,0.0
2025-06-23 00:00:00+05:30,1172.0,1246.800048828125,1172.0,1219.5,21010,0.0,0.0
2025-06-24 00:00:00+05:30,1202.0,1280.4000244140625,1202.0,1250.800048828125,69794,0.0,0.0
2025-06-25 00:00:00+05:30,1251.0,1280.0,1234.0999755859375,1247.699951171875,12965,0.0,0.0
2025-06-26 00:00:00+05:30,1247.5999755859375,1270.0,1224.0,1258.199951171875,17501,0.0,0.0
2025-06-27 00:00:00+05:30,1246.0,1261.9000244140625,1195.300048828125,1202.0999755859375,22894,0.0,0.0
