Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-22 00:00:00+05:30,383.0,388.3999938964844,374.0,379.3500061035156,241574,0.0,0.0
2025-04-23 00:00:00+05:30,384.7000122070313,394.4500122070313,377.0499877929688,384.5,312899,0.0,0.0
2025-04-24 00:00:00+05:30,385.4500122070313,422.9500122070313,381.9500122070313,422.9500122070313,1011354,0.0,0.0
2025-04-25 00:00:00+05:30,451.6000061035156,451.6000061035156,390.0,403.25,1615148,0.0,0.0
2025-04-28 00:00:00+05:30,409.0,410.9500122070313,391.0,395.3500061035156,288275,0.0,0.0
2025-04-29 00:00:00+05:30,397.7999877929688,401.7000122070313,386.3500061035156,389.7999877929688,340576,0.0,0.0
2025-04-30 00:00:00+05:30,390.25,390.9500122070313,369.2999877929688,373.1499938964844,200842,0.0,0.0
2025-05-02 00:00:00+05:30,373.1499938964844,384.2999877929688,364.8999938964844,373.75,159293,0.0,0.0
2025-05-05 00:00:00+05:30,378.0,409.4500122070313,376.2000122070313,406.6000061035156,600518,0.0,0.0
2025-05-06 00:00:00+05:30,409.0,410.7999877929688,387.0,390.25,350269,0.0,0.0
2025-05-07 00:00:00+05:30,384.0,399.0,379.3999938964844,397.1499938964844,249584,0.0,0.0
2025-05-08 00:00:00+05:30,397.5,404.0,380.6000061035156,384.9500122070313,221251,0.0,0.0
2025-05-09 00:00:00+05:30,373.8999938964844,391.0,372.1499938964844,386.6499938964844,182263,0.0,0.0
2025-05-12 00:00:00+05:30,409.0,425.2999877929688,400.5499877929688,422.9500122070313,586024,0.0,0.0
2025-05-13 00:00:00+05:30,425.9500122070313,434.0,417.5499877929688,423.6499938964844,405921,0.0,0.0
2025-05-14 00:00:00+05:30,432.0,433.9500122070313,423.2999877929688,431.5,221110,0.0,0.0
2025-05-15 00:00:00+05:30,437.0,441.8999938964844,430.0499877929688,433.2000122070313,275819,0.0,0.0
2025-05-16 00:00:00+05:30,436.0,445.7000122070313,430.3999938964844,440.7999877929688,230448,0.0,0.0
2025-05-19 00:00:00+05:30,448.8999938964844,473.0,443.0,467.8500061035156,674622,0.0,0.0
2025-05-20 00:00:00+05:30,473.8999938964844,484.8999938964844,461.1000061035156,463.5499877929688,583882,0.0,0.0
2025-05-21 00:00:00+05:30,460.1000061035156,470.0,454.1499938964844,462.5499877929688,315387,0.0,0.0
2025-05-22 00:00:00+05:30,454.0,462.1499938964844,448.5499877929688,452.6499938964844,193564,0.0,0.0
2025-05-23 00:00:00+05:30,452.9500122070313,455.1499938964844,446.0,449.4500122070313,159290,0.0,0.0
2025-05-26 00:00:00+05:30,452.8500061035156,494.3500061035156,451.0,479.6499938964844,1068476,0.0,0.0
2025-05-27 00:00:00+05:30,483.9500122070313,489.7000122070313,472.25,476.9500122070313,433013,0.0,0.0
2025-05-28 00:00:00+05:30,485.8999938964844,490.0,465.0,473.9500122070313,441807,0.0,0.0
2025-05-29 00:00:00+05:30,475.7999877929688,515.5,475.25,504.8500061035156,1413221,0.0,0.0
2025-05-30 00:00:00+05:30,505.8500061035156,524.0,499.25,516.4000244140625,724041,0.0,0.0
2025-06-02 00:00:00+05:30,534.0999755859375,564.4500122070312,529.0,549.9500122070312,1124020,0.0,0.0
2025-06-03 00:00:00+05:30,551.0,575.9500122070312,541.0499877929688,571.0999755859375,781241,0.0,0.0
2025-06-04 00:00:00+05:30,573.7999877929688,576.7000122070312,555.5999755859375,559.8499755859375,347057,0.0,0.0
2025-06-05 00:00:00+05:30,562.5499877929688,571.9000244140625,558.0999755859375,561.2999877929688,239057,0.0,0.0
2025-06-06 00:00:00+05:30,564.0,577.6500244140625,558.0,560.5499877929688,418220,0.0,0.0
2025-06-09 00:00:00+05:30,560.5499877929688,568.7999877929688,558.0,560.75,283401,0.0,0.0
2025-06-10 00:00:00+05:30,564.75,566.3499755859375,546.3499755859375,547.9000244140625,225359,0.0,0.0
2025-06-11 00:00:00+05:30,550.5499877929688,560.2999877929688,535.8499755859375,545.5499877929688,350075,0.0,0.0
2025-06-12 00:00:00+05:30,547.6500244140625,553.5999755859375,530.2000122070312,534.9000244140625,244261,0.0,0.0
2025-06-13 00:00:00+05:30,520.0,538.0,511.7000122070313,527.25,365861,0.0,0.0
2025-06-16 00:00:00+05:30,527.9000244140625,534.0999755859375,503.2000122070313,517.5499877929688,281973,0.0,0.0
2025-06-17 00:00:00+05:30,517.5499877929688,518.0,503.25,507.5,39468,0.0,0.0
2025-06-18 00:00:00+05:30,495.0,505.0,480.0,490.0,101746,0.0,0.0
2025-06-19 00:00:00+05:30,488.0499877929688,493.9500122070313,483.0,491.1499938964844,13970,0.0,0.0
2025-06-20 00:00:00+05:30,478.25,485.0,475.0,478.5499877929688,84819,0.0,0.0
2025-06-23 00:00:00+05:30,477.9500122070313,502.0,462.25,489.6499938964844,116309,0.0,0.0
2025-06-24 00:00:00+05:30,498.4500122070313,505.0,498.0,501.4500122070313,115135,0.0,0.0
2025-06-25 00:00:00+05:30,515.0,515.0,502.0,507.20001220703125,81019,0.0,0.0
2025-06-26 00:00:00+05:30,511.79998779296875,513.0,487.54998779296875,496.8500061035156,72293,0.0,0.0
2025-06-27 00:00:00+05:30,499.95001220703125,506.0,495.5,499.1000061035156,51688,0.0,0.0
