Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-27 00:00:00+05:30,155.9499969482422,155.9499969482422,148.75,153.27999877929688,190119,0.0,0.0
2025-05-28 00:00:00+05:30,153.89999389648438,156.5,149.10000610351562,150.36000061035156,245947,0.0,0.0
2025-05-29 00:00:00+05:30,150.89999389648438,151.75999450683594,149.10000610351562,150.0800018310547,130016,0.0,0.0
2025-05-30 00:00:00+05:30,150.92999267578125,150.92999267578125,145.60000610351562,147.25999450683594,184149,0.0,0.0
2025-06-02 00:00:00+05:30,146.3000030517578,161.5,146.0,160.02999877929688,803208,0.0,0.0
2025-06-03 00:00:00+05:30,160.02999877929688,162.49000549316406,158.22000122070312,161.77000427246094,351316,0.0,0.0
2025-06-04 00:00:00+05:30,161.0,163.13999938964844,158.0,159.08999633789062,156533,0.0,0.0
2025-06-05 00:00:00+05:30,160.0,162.0,158.0,158.89999389648438,208451,0.0,0.0
2025-06-06 00:00:00+05:30,158.0,161.1300048828125,156.0,156.83999633789062,134453,0.0,0.0
2025-06-09 00:00:00+05:30,157.97999572753906,159.3800048828125,156.6699981689453,158.30999755859375,103089,0.0,0.0
2025-06-10 00:00:00+05:30,159.1999969482422,159.1999969482422,155.72000122070312,156.49000549316406,88221,0.0,0.0
2025-06-11 00:00:00+05:30,156.49000549316406,159.0,156.36000061035156,157.83999633789062,83971,0.0,0.0
2025-06-12 00:00:00+05:30,158.0,158.08999633789062,154.22000122070312,154.9499969482422,90980,0.0,0.0
2025-06-13 00:00:00+05:30,151.9499969482422,153.91000366210938,149.7100067138672,152.4199981689453,206183,0.0,0.0
2025-06-16 00:00:00+05:30,152.0,153.14999389648438,148.22000122070312,152.58999633789062,106577,0.0,0.0
2025-06-17 00:00:00+05:30,152.58999633789062,153.75,151.5,152.10000610351562,12541,0.0,0.0
2025-06-18 00:00:00+05:30,149.0,151.49000549316406,147.36000061035156,148.44000244140625,126417,0.0,0.0
2025-06-19 00:00:00+05:30,148.08999633789062,150.1199951171875,147.8800048828125,149.36000061035156,9365,0.0,0.0
2025-06-20 00:00:00+05:30,145.9499969482422,147.99000549316406,144.55999755859375,147.0,83055,0.0,0.0
2025-06-23 00:00:00+05:30,144.8000030517578,146.67999267578125,144.7100067138672,145.9600067138672,53739,0.0,0.0
2025-06-24 00:00:00+05:30,146.1999969482422,149.5,146.1999969482422,148.60000610351562,102593,0.0,0.0
2025-06-25 00:00:00+05:30,149.22000122070312,151.89999389648438,148.5399932861328,150.67999267578125,99157,0.0,0.0
2025-06-26 00:00:00+05:30,150.52000427246094,152.39999389648438,149.2100067138672,151.07000732421875,44882,0.0,0.0
2025-06-27 00:00:00+05:30,152.10000610351562,156.0,149.00999450683594,149.17999267578125,189844,0.0,0.0
