Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-06 00:00:00+05:30,400.4500122070313,404.3999938964844,396.5,399.75,744558,0.0,0.0
2025-06-09 00:00:00+05:30,401.9500122070313,410.8999938964844,401.6000061035156,407.8500061035156,878346,0.0,0.0
2025-06-10 00:00:00+05:30,410.8500061035156,412.4500122070313,405.25,409.5,543581,0.0,0.0
2025-06-11 00:00:00+05:30,411.8999938964844,424.6499938964844,401.5499877929688,404.7999877929688,3231660,0.0,0.0
2025-06-12 00:00:00+05:30,404.6000061035156,408.75,392.9500122070313,394.0499877929688,822487,0.0,0.0
2025-06-13 00:00:00+05:30,387.0,393.3999938964844,384.1000061035156,391.5,749968,0.0,0.0
2025-06-16 00:00:00+05:30,393.4500122070313,393.7999877929688,381.1000061035156,386.9500122070313,561205,0.0,0.0
2025-06-17 00:00:00+05:30,386.0,390.9500122070313,385.25,385.75,181465,0.0,0.0
2025-06-18 00:00:00+05:30,381.5,382.5499877929688,370.0,371.3999938964844,734399,0.0,0.0
2025-06-19 00:00:00+05:30,373.3999938964844,380.7000122070313,372.4500122070313,379.75,215037,0.0,0.0
2025-06-20 00:00:00+05:30,372.0,379.4500122070313,368.5,377.2000122070313,861673,0.0,0.0
2025-06-23 00:00:00+05:30,373.0,378.1000061035156,373.0,376.4500122070313,360074,0.0,0.0
2025-06-24 00:00:00+05:30,378.9500122070313,387.0,378.9500122070313,381.0499877929688,1889652,0.0,0.0
2025-06-25 00:00:00+05:30,382.5,404.3999938964844,382.5,384.70001220703125,3336076,0.0,0.0
2025-06-26 00:00:00+05:30,387.0,391.5,379.25,381.54998779296875,951678,0.0,0.0
2025-06-27 00:00:00+05:30,385.0,388.5,383.1000061035156,386.6499938964844,682155,0.0,0.0
