Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,508941,PANASONIC CARBON INDIA CO.LTD.,508.1,518.8,508.1,513.35,7108,3645736.0
2025-05-26,508941,PANASONIC CARBON INDIA CO.LTD.,516.0,519.7,514.0,517.35,3461,1790244.0
2025-05-27,508941,PANASONIC CARBON INDIA CO.LTD.,521.1,524.6,511.55,515.75,2943,1523092.0
2025-05-28,508941,PANASONIC CARBON INDIA CO.LTD.,515.75,520.0,510.05,517.4,3586,1851038.0
2025-05-29,508941,PANASONIC CARBON INDIA CO.LTD.,524.8,530.0,514.3,523.3,4443,2331837.0
2025-05-30,508941,PANASONIC CARBON INDIA CO.LTD.,525.0,529.8,519.6,521.65,2336,1219903.0
2025-06-02,508941,PANASONIC CARBON INDIA CO.LTD.,533.0,533.0,523.05,525.15,1790,942080.0
2025-06-03,508941,PANASONIC CARBON INDIA CO.LTD.,525.15,531.7,520.35,525.9,2790,1472271.0
2025-06-04,508941,PANASONIC CARBON INDIA CO.LTD.,532.4,532.4,521.0,531.05,2775,1464740.0
2025-06-05,508941,PANASONIC CARBON INDIA CO.LTD.,535.05,575.0,529.1,563.35,18833,10372971.0
2025-06-06,508941,PANASONIC CARBON INDIA CO.LTD.,552.05,596.0,552.05,574.9,13774,7966717.0
2025-06-09,508941,PANASONIC CARBON INDIA CO.LTD.,587.9,587.9,571.0,573.3,4843,2798789.0
2025-06-10,508941,PANASONIC CARBON INDIA CO.LTD.,577.05,585.9,577.0,579.55,4084,2374253.0
2025-06-11,508941,PANASONIC CARBON INDIA CO.LTD.,589.0,589.0,565.0,568.2,6513,3733250.0
2025-06-12,508941,PANASONIC CARBON INDIA CO.LTD.,568.2,575.95,558.2,561.15,5605,3177264.0
2025-06-13,508941,PANASONIC CARBON INDIA CO.LTD.,555.0,567.0,555.0,560.25,2921,1637644.0
2025-06-16,508941,PANASONIC CARBON INDIA CO.LTD.,560.5,574.0,560.5,570.7,4473,2543388.0
2025-06-17,508941,PANASONIC CARBON INDIA CO.LTD.,580.5,582.5,571.1,576.45,6720,3877814.0
2025-06-18,508941,PANASONIC CARBON INDIA CO.LTD.,589.5,589.5,575.5,580.45,15000,8723218.0
2025-06-19,508941,PANASONIC CARBON INDIA CO.LTD.,568.55,574.95,545.0,551.9,12713,7123159.0
2025-06-20,508941,PANASONIC CARBON INDIA CO.LTD.,545.0,554.95,540.5,543.25,2733,1488218.0
2025-06-23,508941,PANASONIC CARBON INDIA CO.LTD.,527.05,538.0,527.05,534.15,3494,1857101.0
2025-06-24,508941,PANASONIC CARBON INDIA CO.LTD.,534.15,544.95,527.4,532.85,1771,946010.0
2025-06-25,508941,PANASONIC CARBON INDIA CO.LTD.,533.15,538.85,533.0,533.15,1077,575750.0
2025-06-26,508941,PANASONIC CARBON INDIA CO.LTD.,534.1,537.75,525.2,527.7,3061,1618859.0
