Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,507966,RAS RESORTS & APART HOTELS LTD,43.51,45.8,42.85,43.91,859,37475.0
2025-05-23,507966,RAS RESORTS & APART HOTELS LTD,48.99,48.99,44.04,44.25,2427,111475.0
2025-05-26,507966,RAS RESORTS & APART HOTELS LTD,42.62,44.19,40.65,41.59,5300,224749.0
2025-05-27,507966,RAS RESORTS & APART HOTELS LTD,42.89,42.89,41.0,42.33,1079,44599.0
2025-05-28,507966,RAS RESORTS & APART HOTELS LTD,41.0,47.98,41.0,43.0,1723,75689.0
2025-05-29,507966,RAS RESORTS & APART HOTELS LTD,46.9,46.9,41.04,41.94,473,20300.0
2025-05-30,507966,RAS RESORTS & APART HOTELS LTD,42.85,44.99,42.0,44.49,4295,186846.0
2025-06-02,507966,RAS RESORTS & APART HOTELS LTD,49.9,49.9,42.65,44.94,792,36766.0
2025-06-03,507966,RAS RESORTS & APART HOTELS LTD,43.31,44.8,42.65,43.9,1082,47400.0
2025-06-04,507966,RAS RESORTS & APART HOTELS LTD,44.78,45.8,42.65,43.05,324,14056.0
2025-06-05,507966,RAS RESORTS & APART HOTELS LTD,43.0,48.99,42.85,43.0,1124,49069.0
2025-06-06,507966,RAS RESORTS & APART HOTELS LTD,45.9,45.9,42.0,44.88,2183,97393.0
2025-06-09,507966,RAS RESORTS & APART HOTELS LTD,44.88,44.88,44.88,44.88,151,6776.0
2025-06-10,507966,RAS RESORTS & APART HOTELS LTD,44.51,45.5,43.03,45.2,752,33753.0
2025-06-11,507966,RAS RESORTS & APART HOTELS LTD,45.62,45.62,42.0,42.89,846,36678.0
2025-06-12,507966,RAS RESORTS & APART HOTELS LTD,42.89,43.45,42.89,43.45,143,6142.0
2025-06-13,507966,RAS RESORTS & APART HOTELS LTD,42.5,43.0,42.5,43.0,555,23615.0
2025-06-16,507966,RAS RESORTS & APART HOTELS LTD,43.4,43.4,41.0,41.95,416,17236.0
2025-06-17,507966,RAS RESORTS & APART HOTELS LTD,41.95,42.8,40.8,41.95,749,31010.0
2025-06-18,507966,RAS RESORTS & APART HOTELS LTD,41.95,48.99,40.6,48.47,678,28676.0
2025-06-19,507966,RAS RESORTS & APART HOTELS LTD,46.0,46.0,42.5,42.59,2454,107661.0
2025-06-20,507966,RAS RESORTS & APART HOTELS LTD,42.5,43.2,41.2,42.0,754,32020.0
2025-06-23,507966,RAS RESORTS & APART HOTELS LTD,41.5,42.0,41.5,41.99,392,16307.0
2025-06-24,507966,RAS RESORTS & APART HOTELS LTD,42.9,47.98,42.9,43.7,503,21733.0
2025-06-25,507966,RAS RESORTS & APART HOTELS LTD,47.98,47.98,42.0,43.0,720,30943.0
2025-06-26,507966,RAS RESORTS & APART HOTELS LTD,46.7,46.7,40.91,43.04,810,34592.0
