Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00+05:30,335.5,358.0,335.5,347.0,55947,0.0,0.0
2025-05-30 00:00:00+05:30,339.04998779296875,345.0,329.6499938964844,335.6000061035156,47387,0.0,0.0
2025-06-02 00:00:00+05:30,334.8999938964844,334.8999938964844,319.04998779296875,326.1000061035156,22714,0.0,0.0
2025-06-03 00:00:00+05:30,324.5,328.8999938964844,314.0,321.3999938964844,14419,0.0,0.0
2025-06-04 00:00:00+05:30,321.3999938964844,329.79998779296875,316.3999938964844,323.79998779296875,24442,0.0,0.0
2025-06-05 00:00:00+05:30,323.79998779296875,335.5,322.0,331.25,15446,0.0,0.0
2025-06-06 00:00:00+05:30,335.95001220703125,337.8500061035156,323.25,336.70001220703125,21340,0.0,0.0
2025-06-09 00:00:00+05:30,336.70001220703125,339.0,327.0,332.70001220703125,17247,0.0,0.0
2025-06-10 00:00:00+05:30,335.0,344.0,331.04998779296875,338.29998779296875,36960,0.0,0.0
2025-06-11 00:00:00+05:30,340.54998779296875,355.20001220703125,335.54998779296875,348.75,46835,0.0,0.0
2025-06-12 00:00:00+05:30,356.95001220703125,356.95001220703125,338.0,343.1000061035156,25693,0.0,0.0
2025-06-13 00:00:00+05:30,343.1000061035156,346.45001220703125,331.20001220703125,344.25,6577,0.0,0.0
2025-06-16 00:00:00+05:30,342.0,353.0,336.0,352.6000061035156,19737,0.0,0.0
2025-06-17 00:00:00+05:30,350.0,355.75,349.25,349.25,685,0.0,0.0
2025-06-18 00:00:00+05:30,341.0,350.0,339.8999938964844,348.95001220703125,8148,0.0,0.0
2025-06-19 00:00:00+05:30,348.0,349.75,343.29998779296875,344.0,809,0.0,0.0
2025-06-20 00:00:00+05:30,345.5,350.0,336.1000061035156,347.95001220703125,8278,0.0,0.0
2025-06-23 00:00:00+05:30,347.95001220703125,365.2999877929688,341.1499938964844,365.1499938964844,60161,0.0,0.0
2025-06-24 00:00:00+05:30,383.3999938964844,383.3999938964844,370.0,383.3999938964844,99296,0.0,0.0
2025-06-25 00:00:00+05:30,402.54998779296875,402.54998779296875,391.5,402.54998779296875,108304,0.0,0.0
2025-06-26 00:00:00+05:30,422.6499938964844,422.6499938964844,409.95001220703125,422.6499938964844,293526,0.0,0.0
2025-06-27 00:00:00+05:30,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156,43933,0.0,0.0
