Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,506685,ULTRAMARINE & PIGMENTS LTD.,453.9,453.9,442.85,445.35,25063,11199963.0
2025-05-09,506685,ULTRAMARINE & PIGMENTS LTD.,431.25,443.85,425.0,437.85,13064,5654830.0
2025-05-12,506685,ULTRAMARINE & PIGMENTS LTD.,446.05,455.0,442.0,445.8,39950,17834215.0
2025-05-13,506685,ULTRAMARINE & PIGMENTS LTD.,450.0,456.7,446.15,451.25,12614,5683368.0
2025-05-14,506685,ULTRAMARINE & PIGMENTS LTD.,456.8,484.4,451.15,474.35,20254,9488703.0
2025-05-15,506685,ULTRAMARINE & PIGMENTS LTD.,475.0,513.9,469.95,501.0,27704,13565480.0
2025-05-16,506685,ULTRAMARINE & PIGMENTS LTD.,495.75,601.2,495.75,547.7,229798,128796565.0
2025-05-19,506685,ULTRAMARINE & PIGMENTS LTD.,547.7,550.1,523.0,542.7,48187,25871035.0
2025-05-20,506685,ULTRAMARINE & PIGMENTS LTD.,547.35,557.9,535.05,538.65,28741,15713109.0
2025-05-21,506685,ULTRAMARINE & PIGMENTS LTD.,543.3,554.9,525.0,536.75,37117,20346514.0
2025-05-22,506685,ULTRAMARINE & PIGMENTS LTD.,545.55,548.0,525.0,541.3,48181,25694185.0
2025-05-23,506685,ULTRAMARINE & PIGMENTS LTD.,544.9,553.9,539.05,549.5,30732,16847199.0
2025-05-26,506685,ULTRAMARINE & PIGMENTS LTD.,549.5,549.5,522.0,524.45,35771,19062406.0
2025-05-27,506685,ULTRAMARINE & PIGMENTS LTD.,525.1,531.0,505.1,512.75,29221,15017430.0
2025-05-28,506685,ULTRAMARINE & PIGMENTS LTD.,512.75,528.05,510.05,522.6,22564,11816290.0
2025-05-29,506685,ULTRAMARINE & PIGMENTS LTD.,529.0,529.0,505.25,510.0,23100,11926270.0
2025-05-30,506685,ULTRAMARINE & PIGMENTS LTD.,510.1,527.0,501.0,508.3,39822,20489565.0
2025-06-02,506685,ULTRAMARINE & PIGMENTS LTD.,508.3,516.95,490.0,500.45,45145,22586545.0
2025-06-03,506685,ULTRAMARINE & PIGMENTS LTD.,504.05,514.65,488.05,495.2,68532,34644420.0
2025-06-04,506685,ULTRAMARINE & PIGMENTS LTD.,497.9,530.0,493.95,525.85,23554,12161388.0
2025-06-05,506685,ULTRAMARINE & PIGMENTS LTD.,535.0,535.0,512.05,513.4,14901,7728945.0
2025-06-06,506685,ULTRAMARINE & PIGMENTS LTD.,513.4,525.0,506.0,518.0,21124,10883756.0
2025-06-09,506685,ULTRAMARINE & PIGMENTS LTD.,519.95,519.95,510.25,513.6,14111,7271341.0
2025-06-10,506685,ULTRAMARINE & PIGMENTS LTD.,513.5,519.8,498.5,517.75,14624,7486448.0
2025-06-11,506685,ULTRAMARINE & PIGMENTS LTD.,519.05,529.5,513.55,525.8,17649,9231514.0
2025-06-12,506685,ULTRAMARINE & PIGMENTS LTD.,527.0,528.0,507.3,511.95,22968,11927999.0
2025-06-13,506685,ULTRAMARINE & PIGMENTS LTD.,502.8,517.65,501.0,505.85,19168,9733799.0
2025-06-16,506685,ULTRAMARINE & PIGMENTS LTD.,509.7,519.0,502.2,511.95,18905,9670202.0
2025-06-17,506685,ULTRAMARINE & PIGMENTS LTD.,514.0,514.0,507.95,510.7,15321,7810626.0
2025-06-18,506685,ULTRAMARINE & PIGMENTS LTD.,505.15,519.0,505.15,516.35,14703,7597336.0
2025-06-19,506685,ULTRAMARINE & PIGMENTS LTD.,518.0,519.0,495.0,498.75,13004,6545268.0
2025-06-20,506685,ULTRAMARINE & PIGMENTS LTD.,502.4,515.0,500.4,503.15,15756,7990507.0
2025-06-23,506685,ULTRAMARINE & PIGMENTS LTD.,507.95,509.85,497.0,500.75,5025,2536163.0
2025-06-24,506685,ULTRAMARINE & PIGMENTS LTD.,514.0,520.5,505.0,507.25,13595,6989272.0
2025-06-25,506685,ULTRAMARINE & PIGMENTS LTD.,514.9,514.9,505.1,508.9,11654,5941370.0
2025-06-26,506685,ULTRAMARINE & PIGMENTS LTD.,510.65,517.6,503.5,511.65,22837,11664435.0
