Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,524731,JENBURKT PHARMACEUTICALS LTD.,1300.0,1350.0,1244.6,1323.85,7351,9519796.0
2025-06-06,524731,JENBURKT PHARMACEUTICALS LTD.,1310.0,1317.0,1270.0,1304.0,1398,1806965.0
2025-06-09,524731,JENBURKT PHARMACEUTICALS LTD.,1304.0,1310.0,1266.4,1272.05,4667,5945610.0
2025-06-10,524731,JENBURKT PHARMACEUTICALS LTD.,1272.05,1288.0,1256.0,1256.55,2018,2544127.0
2025-06-11,524731,JENBURKT PHARMACEUTICALS LTD.,1256.55,1278.45,1230.0,1266.5,1846,2312893.0
2025-06-12,524731,JENBURKT PHARMACEUTICALS LTD.,1281.0,1299.9,1242.5,1281.95,1322,1680123.0
2025-06-13,524731,JENBURKT PHARMACEUTICALS LTD.,1272.6,1335.0,1260.0,1319.35,2251,2946860.0
2025-06-16,524731,JENBURKT PHARMACEUTICALS LTD.,1324.1,1344.9,1302.0,1334.35,1431,1885916.0
2025-06-17,524731,JENBURKT PHARMACEUTICALS LTD.,1340.0,1350.0,1317.0,1332.3,1180,1580601.0
2025-06-18,524731,JENBURKT PHARMACEUTICALS LTD.,1338.6,1375.0,1330.0,1336.65,2484,3370215.0
2025-06-19,524731,JENBURKT PHARMACEUTICALS LTD.,1338.6,1349.9,1260.3,1293.85,1826,2388504.0
2025-06-20,524731,JENBURKT PHARMACEUTICALS LTD.,1286.0,1310.0,1263.0,1299.75,694,896343.0
2025-06-23,524731,JENBURKT PHARMACEUTICALS LTD.,1275.0,1330.5,1275.0,1299.9,1772,2308605.0
2025-06-24,524731,JENBURKT PHARMACEUTICALS LTD.,1324.9,1324.9,1282.0,1299.0,708,918196.0
2025-06-25,524731,JENBURKT PHARMACEUTICALS LTD.,1299.0,1305.0,1270.0,1289.05,676,872749.0
2025-06-26,524731,JENBURKT PHARMACEUTICALS LTD.,1302.0,1329.9,1295.0,1317.65,1245,1632799.0
