Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,526783,DR.AGARWALS EYE HOSPITAL LTD.,4302.0,4400.0,4302.0,4375.65,1183,5154960.0
2025-05-28,526783,DR.AGARWALS EYE HOSPITAL LTD.,4383.0,4550.0,4280.0,4370.55,7603,33869772.0
2025-05-29,526783,DR.AGARWALS EYE HOSPITAL LTD.,4400.0,4421.95,4271.0,4278.4,1618,7000089.0
2025-05-30,526783,DR.AGARWALS EYE HOSPITAL LTD.,4360.0,4380.0,4225.0,4343.0,2230,9698813.0
2025-06-02,526783,DR.AGARWALS EYE HOSPITAL LTD.,4411.55,4549.0,4280.0,4323.3,1603,7006589.0
2025-06-03,526783,DR.AGARWALS EYE HOSPITAL LTD.,4300.0,4450.0,4300.0,4359.6,1214,5320167.0
2025-06-04,526783,DR.AGARWALS EYE HOSPITAL LTD.,4337.85,4400.0,4283.3,4367.2,1286,5625654.0
2025-06-05,526783,DR.AGARWALS EYE HOSPITAL LTD.,4367.2,4409.0,4310.05,4351.95,1265,5498423.0
2025-06-06,526783,DR.AGARWALS EYE HOSPITAL LTD.,4350.0,4407.05,4313.1,4398.25,2570,11291807.0
2025-06-09,526783,DR.AGARWALS EYE HOSPITAL LTD.,4361.05,4450.0,4361.05,4410.8,3240,14255205.0
2025-06-10,526783,DR.AGARWALS EYE HOSPITAL LTD.,4411.0,4480.0,4410.85,4473.75,1748,7796117.0
2025-06-11,526783,DR.AGARWALS EYE HOSPITAL LTD.,4452.55,4533.3,4401.1,4498.5,2864,12836597.0
2025-06-12,526783,DR.AGARWALS EYE HOSPITAL LTD.,4543.0,4543.0,4430.0,4482.0,794,3556207.0
2025-06-13,526783,DR.AGARWALS EYE HOSPITAL LTD.,4360.0,4561.0,4301.05,4417.2,663,2939557.0
2025-06-16,526783,DR.AGARWALS EYE HOSPITAL LTD.,4399.0,4454.95,4319.5,4412.15,996,4356864.0
2025-06-17,526783,DR.AGARWALS EYE HOSPITAL LTD.,4457.0,4457.0,4401.0,4425.1,615,2729919.0
2025-06-18,526783,DR.AGARWALS EYE HOSPITAL LTD.,4355.2,4447.95,4354.95,4364.25,1573,6893272.0
2025-06-19,526783,DR.AGARWALS EYE HOSPITAL LTD.,4375.0,4562.0,4211.05,4266.0,1783,7718267.0
2025-06-20,526783,DR.AGARWALS EYE HOSPITAL LTD.,4266.0,4349.0,4235.2,4312.4,1693,7269098.0
2025-06-23,526783,DR.AGARWALS EYE HOSPITAL LTD.,4142.0,4350.0,4142.0,4297.0,1379,5923654.0
2025-06-24,526783,DR.AGARWALS EYE HOSPITAL LTD.,4261.35,4400.0,4195.0,4300.1,1478,6338030.0
2025-06-25,526783,DR.AGARWALS EYE HOSPITAL LTD.,4226.0,4350.0,4226.0,4313.9,1797,7692059.0
2025-06-26,526783,DR.AGARWALS EYE HOSPITAL LTD.,4357.95,4399.0,4261.0,4316.4,540,2331044.0
