Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,502865,FORBES & COMPANY LTD.,380.0,380.0,376.0,377.0,482,182391.0
2025-05-23,502865,FORBES & COMPANY LTD.,379.0,381.0,379.0,380.0,518,196822.0
2025-05-26,502865,FORBES & COMPANY LTD.,387.6,387.6,383.0,387.0,1283,495888.0
2025-05-27,502865,FORBES & COMPANY LTD.,387.0,387.0,385.0,385.1,2385,918422.0
2025-05-28,502865,FORBES & COMPANY LTD.,385.1,387.9,385.1,385.1,416,160408.0
2025-05-29,502865,FORBES & COMPANY LTD.,389.7,390.0,384.4,390.0,1125,437909.0
2025-05-30,502865,FORBES & COMPANY LTD.,390.1,390.1,388.05,388.05,2286,890680.0
2025-06-02,502865,FORBES & COMPANY LTD.,390.1,390.1,380.6,387.2,3176,1230303.0
2025-06-03,502865,FORBES & COMPANY LTD.,388.95,393.0,381.2,389.6,2376,925134.0
2025-06-04,502865,FORBES & COMPANY LTD.,392.65,396.0,380.0,388.55,3496,1360446.0
2025-06-05,502865,FORBES & COMPANY LTD.,384.95,395.0,381.1,387.95,1129,435382.0
2025-06-06,502865,FORBES & COMPANY LTD.,387.95,391.8,376.2,385.3,1108,427656.0
2025-06-09,502865,FORBES & COMPANY LTD.,388.95,404.55,388.95,404.5,8857,3542671.0
2025-06-10,502865,FORBES & COMPANY LTD.,415.9,424.7,412.3,424.7,6805,2882552.0
2025-06-11,502865,FORBES & COMPANY LTD.,445.9,445.9,434.0,445.9,9447,4193011.0
2025-06-12,502865,FORBES & COMPANY LTD.,449.9,462.9,425.5,441.9,10231,4533304.0
2025-06-13,502865,FORBES & COMPANY LTD.,431.9,450.0,429.05,444.3,12923,5719180.0
2025-06-16,502865,FORBES & COMPANY LTD.,465.0,465.0,434.35,443.3,13096,5918052.0
2025-06-17,502865,FORBES & COMPANY LTD.,455.0,460.0,428.0,431.6,7904,3535014.0
2025-06-18,502865,FORBES & COMPANY LTD.,437.7,444.4,423.0,425.5,2801,1203787.0
2025-06-19,502865,FORBES & COMPANY LTD.,436.0,436.0,421.55,421.95,2157,917865.0
2025-06-20,502865,FORBES & COMPANY LTD.,435.0,435.0,422.1,423.6,2065,878156.0
2025-06-23,502865,FORBES & COMPANY LTD.,421.0,422.55,416.55,418.25,3551,1491292.0
2025-06-24,502865,FORBES & COMPANY LTD.,435.8,439.35,421.0,422.25,6474,2807790.0
2025-06-25,502865,FORBES & COMPANY LTD.,423.55,433.6,423.5,431.45,3317,1423923.0
2025-06-26,502865,FORBES & COMPANY LTD.,444.0,444.0,430.0,434.2,1799,786922.0
