Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,500220,JASCH INDUSTRIES LTD.,218.25,218.25,203.95,205.4,11801,2459833.0
2025-05-29,500220,JASCH INDUSTRIES LTD.,221.0,221.0,196.0,201.5,12364,2520060.0
2025-05-30,500220,JASCH INDUSTRIES LTD.,199.0,208.95,186.15,202.4,5894,1185587.0
2025-06-02,500220,JASCH INDUSTRIES LTD.,219.0,219.0,202.8,205.15,1430,294951.0
2025-06-03,500220,JASCH INDUSTRIES LTD.,202.0,204.7,197.7,200.0,4330,868453.0
2025-06-04,500220,JASCH INDUSTRIES LTD.,201.5,206.0,195.2,200.5,3023,610924.0
2025-06-05,500220,JASCH INDUSTRIES LTD.,199.5,202.0,198.0,199.35,5798,1154851.0
2025-06-06,500220,JASCH INDUSTRIES LTD.,199.4,201.9,197.1,200.6,3445,688858.0
2025-06-09,500220,JASCH INDUSTRIES LTD.,198.0,217.9,198.0,214.0,8526,1794702.0
2025-06-10,500220,JASCH INDUSTRIES LTD.,214.0,220.0,211.3,214.85,6016,1306368.0
2025-06-11,500220,JASCH INDUSTRIES LTD.,221.75,221.75,213.55,214.4,4683,1014918.0
2025-06-12,500220,JASCH INDUSTRIES LTD.,221.95,221.95,208.1,212.75,3820,815478.0
2025-06-13,500220,JASCH INDUSTRIES LTD.,210.0,210.0,206.0,207.15,1787,370982.0
2025-06-16,500220,JASCH INDUSTRIES LTD.,201.0,209.15,201.0,204.1,2308,473129.0
2025-06-17,500220,JASCH INDUSTRIES LTD.,205.15,206.1,204.1,204.1,431,88282.0
2025-06-18,500220,JASCH INDUSTRIES LTD.,203.1,211.5,202.0,210.85,1402,291244.0
2025-06-19,500220,JASCH INDUSTRIES LTD.,209.8,210.5,195.15,199.4,2481,502249.0
2025-06-20,500220,JASCH INDUSTRIES LTD.,201.1,207.9,196.45,200.95,8834,1774774.0
2025-06-23,500220,JASCH INDUSTRIES LTD.,196.0,201.0,195.25,196.9,1295,257489.0
2025-06-24,500220,JASCH INDUSTRIES LTD.,203.0,203.0,197.0,199.05,967,192876.0
2025-06-25,500220,JASCH INDUSTRIES LTD.,199.0,202.85,197.0,200.35,4805,958824.0
2025-06-26,500220,JASCH INDUSTRIES LTD.,200.35,204.9,196.25,202.6,2187,439213.0
