Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,543953,Khazanchi Jewellers Limited,565.0,565.0,550.0,562.0,14000,7805637.0
2025-05-05,543953,Khazanchi Jewellers Limited,563.0,569.5,553.0,564.95,8750,4904062.0
2025-05-06,543953,Khazanchi Jewellers Limited,564.95,577.0,563.0,567.0,12500,7072062.0
2025-05-07,543953,Khazanchi Jewellers Limited,556.0,567.0,555.0,557.3,28000,15618862.0
2025-05-08,543953,Khazanchi Jewellers Limited,558.05,558.05,552.5,552.85,50250,27863112.0
2025-05-09,543953,Khazanchi Jewellers Limited,553.0,553.0,548.05,550.95,19000,10445887.0
2025-05-12,543953,Khazanchi Jewellers Limited,575.95,585.0,551.0,562.25,26250,14821162.0
2025-05-13,543953,Khazanchi Jewellers Limited,571.0,579.9,558.0,563.55,32000,18056000.0
2025-05-14,543953,Khazanchi Jewellers Limited,581.0,581.0,563.5,574.5,11000,6264100.0
2025-05-15,543953,Khazanchi Jewellers Limited,579.95,579.95,566.0,576.8,21000,11982462.0
2025-05-16,543953,Khazanchi Jewellers Limited,579.4,579.4,565.05,571.55,22750,12960325.0
2025-05-19,543953,Khazanchi Jewellers Limited,574.95,578.95,570.1,571.9,12750,7310000.0
2025-05-20,543953,Khazanchi Jewellers Limited,619.0,619.0,580.5,589.8,34750,20633287.0
2025-05-21,543953,Khazanchi Jewellers Limited,590.0,595.45,570.0,573.55,35250,20634825.0
2025-05-22,543953,Khazanchi Jewellers Limited,561.0,567.0,534.95,565.1,322250,175015987.0
2025-05-23,543953,Khazanchi Jewellers Limited,577.0,577.0,568.0,573.4,24500,13992375.0
2025-05-26,543953,Khazanchi Jewellers Limited,583.0,617.95,565.0,582.6,65250,38013662.0
2025-05-27,543953,Khazanchi Jewellers Limited,582.6,587.0,577.0,579.3,39000,22664400.0
2025-05-28,543953,Khazanchi Jewellers Limited,579.3,583.8,564.0,566.85,44500,25518937.0
2025-05-29,543953,Khazanchi Jewellers Limited,568.0,579.0,563.0,567.4,47000,26644337.0
2025-05-30,543953,Khazanchi Jewellers Limited,573.5,573.5,555.0,562.1,12500,7029612.0
2025-06-02,543953,Khazanchi Jewellers Limited,565.0,566.85,549.0,552.2,46250,25627062.0
2025-06-03,543953,Khazanchi Jewellers Limited,559.0,560.0,550.0,555.65,18000,9984550.0
2025-06-04,543953,Khazanchi Jewellers Limited,573.5,573.5,551.0,558.5,20250,11284862.0
2025-06-05,543953,Khazanchi Jewellers Limited,558.5,563.0,556.0,561.0,18500,10343937.0
2025-06-06,543953,Khazanchi Jewellers Limited,561.0,565.8,559.0,564.45,12500,7026462.0
2025-06-09,543953,Khazanchi Jewellers Limited,564.9,570.0,564.9,567.85,15250,8652475.0
2025-06-10,543953,Khazanchi Jewellers Limited,568.9,568.9,563.05,566.3,13250,7494975.0
2025-06-11,543953,Khazanchi Jewellers Limited,567.5,574.0,564.0,565.95,17750,10093662.0
2025-06-12,543953,Khazanchi Jewellers Limited,564.35,566.75,555.0,563.7,23250,13065750.0
2025-06-13,543953,Khazanchi Jewellers Limited,557.5,559.5,539.95,552.65,176500,95607937.0
2025-06-16,543953,Khazanchi Jewellers Limited,560.0,564.95,553.0,558.95,17500,9759287.0
2025-06-17,543953,Khazanchi Jewellers Limited,563.5,564.9,557.2,560.3,12750,7153187.0
2025-06-18,543953,Khazanchi Jewellers Limited,561.5,562.5,556.05,561.75,18500,10371887.0
2025-06-19,543953,Khazanchi Jewellers Limited,561.75,564.95,560.0,560.3,5250,2948837.0
2025-06-20,543953,Khazanchi Jewellers Limited,566.8,566.8,556.0,559.35,10500,5883737.0
2025-06-23,543953,Khazanchi Jewellers Limited,560.0,560.0,557.0,560.0,6750,3770875.0
2025-06-24,543953,Khazanchi Jewellers Limited,568.0,570.95,561.0,566.5,34250,19372912.0
2025-06-25,543953,Khazanchi Jewellers Limited,566.5,575.0,564.0,569.4,12000,6825612.0
2025-06-26,543953,Khazanchi Jewellers Limited,569.5,574.5,565.5,570.55,16500,9416712.0
