Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,519295,BAMBINO AGRO INDUSTRIES LTD.,323.15,327.0,320.25,321.65,473,153589.0
2025-05-15,519295,BAMBINO AGRO INDUSTRIES LTD.,327.9,327.9,317.0,321.5,780,249900.0
2025-05-16,519295,BAMBINO AGRO INDUSTRIES LTD.,324.2,325.95,317.0,318.35,994,318109.0
2025-05-19,519295,BAMBINO AGRO INDUSTRIES LTD.,322.95,323.0,318.0,322.9,1958,627840.0
2025-05-20,519295,BAMBINO AGRO INDUSTRIES LTD.,328.9,328.9,316.1,322.95,1925,619961.0
2025-05-21,519295,BAMBINO AGRO INDUSTRIES LTD.,328.9,328.9,314.05,316.4,1144,365055.0
2025-05-22,519295,BAMBINO AGRO INDUSTRIES LTD.,316.4,320.0,315.0,317.95,1505,477612.0
2025-05-23,519295,BAMBINO AGRO INDUSTRIES LTD.,317.0,327.0,310.05,325.2,3542,1141680.0
2025-05-26,519295,BAMBINO AGRO INDUSTRIES LTD.,330.0,330.0,316.25,318.35,1172,374526.0
2025-05-27,519295,BAMBINO AGRO INDUSTRIES LTD.,318.35,318.35,314.0,316.5,2721,860571.0
2025-05-28,519295,BAMBINO AGRO INDUSTRIES LTD.,316.5,322.0,316.0,318.0,1557,495341.0
2025-05-29,519295,BAMBINO AGRO INDUSTRIES LTD.,323.0,323.0,311.5,317.9,547,173426.0
2025-05-30,519295,BAMBINO AGRO INDUSTRIES LTD.,311.05,325.0,311.05,318.4,1599,511402.0
2025-06-02,519295,BAMBINO AGRO INDUSTRIES LTD.,315.5,325.0,315.5,322.0,439,140230.0
2025-06-03,519295,BAMBINO AGRO INDUSTRIES LTD.,320.0,320.0,305.0,305.95,13280,4094948.0
2025-06-04,519295,BAMBINO AGRO INDUSTRIES LTD.,309.0,313.85,305.05,310.85,1576,489532.0
2025-06-05,519295,BAMBINO AGRO INDUSTRIES LTD.,313.85,313.85,302.15,304.55,2543,779796.0
2025-06-06,519295,BAMBINO AGRO INDUSTRIES LTD.,306.3,309.95,302.5,303.85,1120,341761.0
2025-06-09,519295,BAMBINO AGRO INDUSTRIES LTD.,303.85,308.95,299.0,301.6,23331,7004551.0
2025-06-10,519295,BAMBINO AGRO INDUSTRIES LTD.,301.6,303.9,301.6,303.75,1173,355091.0
2025-06-11,519295,BAMBINO AGRO INDUSTRIES LTD.,305.0,310.9,304.0,310.25,1056,325332.0
2025-06-12,519295,BAMBINO AGRO INDUSTRIES LTD.,307.0,308.95,302.15,307.95,1850,567816.0
2025-06-13,519295,BAMBINO AGRO INDUSTRIES LTD.,308.0,312.9,300.1,310.5,639,195961.0
2025-06-16,519295,BAMBINO AGRO INDUSTRIES LTD.,303.1,308.95,290.0,292.8,21623,6405014.0
2025-06-17,519295,BAMBINO AGRO INDUSTRIES LTD.,299.7,299.7,278.1,282.3,12367,3491854.0
2025-06-18,519295,BAMBINO AGRO INDUSTRIES LTD.,280.0,294.95,276.0,285.0,4310,1226795.0
2025-06-19,519295,BAMBINO AGRO INDUSTRIES LTD.,289.9,289.9,277.05,280.85,1354,380637.0
2025-06-20,519295,BAMBINO AGRO INDUSTRIES LTD.,294.0,294.0,282.3,286.9,917,262573.0
2025-06-23,519295,BAMBINO AGRO INDUSTRIES LTD.,294.5,294.5,284.1,289.0,586,168714.0
2025-06-24,519295,BAMBINO AGRO INDUSTRIES LTD.,295.0,307.5,283.5,285.75,11666,3447859.0
2025-06-25,519295,BAMBINO AGRO INDUSTRIES LTD.,286.1,296.0,276.1,279.55,9112,2599471.0
2025-06-26,519295,BAMBINO AGRO INDUSTRIES LTD.,280.0,287.9,280.0,284.05,1087,307243.0
