Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,542628,Northern Spirits Limited,193.9,193.9,185.35,186.55,18760,3560630.0
2025-05-16,542628,Northern Spirits Limited,187.45,219.4,186.05,204.75,156134,32124293.0
2025-05-19,542628,Northern Spirits Limited,204.75,209.95,196.0,199.8,49719,10068821.0
2025-05-20,542628,Northern Spirits Limited,193.6,203.0,193.6,196.9,28251,5612703.0
2025-05-21,542628,Northern Spirits Limited,195.95,232.4,194.0,224.7,217651,47903785.0
2025-05-22,542628,Northern Spirits Limited,227.0,234.0,215.8,221.1,82549,18718213.0
2025-05-23,542628,Northern Spirits Limited,224.95,236.8,219.1,231.45,91012,20784111.0
2025-05-26,542628,Northern Spirits Limited,234.05,239.0,232.25,233.7,76143,17980167.0
2025-05-27,542628,Northern Spirits Limited,235.0,235.0,218.15,222.95,100333,22354206.0
2025-05-28,542628,Northern Spirits Limited,223.1,234.0,191.5,214.45,172061,37816360.0
2025-05-29,542628,Northern Spirits Limited,185.0,199.0,185.0,195.2,147909,28527309.0
2025-05-30,542628,Northern Spirits Limited,195.2,201.8,187.0,190.0,52776,10254357.0
2025-06-02,542628,Northern Spirits Limited,192.0,195.0,190.0,191.65,14712,2827751.0
2025-06-03,542628,Northern Spirits Limited,195.5,195.5,189.8,189.85,16707,3193118.0
2025-06-04,542628,Northern Spirits Limited,193.85,194.4,189.0,189.7,10811,2072703.0
2025-06-05,542628,Northern Spirits Limited,191.05,192.95,186.0,186.5,18987,3579113.0
2025-06-06,542628,Northern Spirits Limited,191.85,191.85,183.0,186.15,26738,4970230.0
2025-06-09,542628,Northern Spirits Limited,187.95,190.0,184.0,186.55,9178,1719133.0
2025-06-10,542628,Northern Spirits Limited,186.55,193.3,183.1,191.3,17599,3304580.0
2025-06-11,542628,Northern Spirits Limited,194.25,201.25,188.05,199.8,54540,10732065.0
2025-06-12,542628,Northern Spirits Limited,201.45,212.5,192.05,198.5,40238,8152148.0
2025-06-13,542628,Northern Spirits Limited,193.0,197.9,190.05,193.7,28696,5577382.0
2025-06-16,542628,Northern Spirits Limited,190.3,201.0,190.3,197.6,14605,2856406.0
2025-06-17,542628,Northern Spirits Limited,197.0,210.25,193.05,208.95,81308,16719314.0
2025-06-18,542628,Northern Spirits Limited,209.0,214.0,200.0,202.7,37836,7873516.0
2025-06-19,542628,Northern Spirits Limited,207.0,207.0,198.0,198.5,24125,4848785.0
2025-06-20,542628,Northern Spirits Limited,198.5,203.55,195.5,196.9,23049,4621256.0
2025-06-23,542628,Northern Spirits Limited,201.85,201.85,192.1,199.1,7055,1402705.0
2025-06-24,542628,Northern Spirits Limited,200.05,202.55,195.5,196.35,14852,2926437.0
2025-06-25,542628,Northern Spirits Limited,200.9,200.9,195.0,196.85,24199,4767265.0
2025-06-26,542628,Northern Spirits Limited,197.85,199.4,192.55,194.0,11218,2187527.0
