Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,500319,INDIAN SUCROSE LTD.,97.95,98.4,95.7,96.24,5274,510601.0
2025-05-28,500319,INDIAN SUCROSE LTD.,95.01,99.0,95.0,98.01,10462,1016011.0
2025-05-29,500319,INDIAN SUCROSE LTD.,99.9,100.0,97.0,97.59,11352,1110470.0
2025-05-30,500319,INDIAN SUCROSE LTD.,98.8,98.8,96.5,98.61,6534,639192.0
2025-06-02,500319,INDIAN SUCROSE LTD.,110.95,118.33,107.15,108.62,64826,7188384.0
2025-06-03,500319,INDIAN SUCROSE LTD.,110.99,110.99,106.6,107.22,11423,1240580.0
2025-06-04,500319,INDIAN SUCROSE LTD.,108.85,121.0,105.2,115.16,47538,5492570.0
2025-06-05,500319,INDIAN SUCROSE LTD.,115.2,118.0,112.03,112.51,9875,1126681.0
2025-06-06,500319,INDIAN SUCROSE LTD.,112.0,115.9,112.0,114.23,11663,1330331.0
2025-06-09,500319,INDIAN SUCROSE LTD.,115.45,119.4,110.61,112.95,17071,1944617.0
2025-06-10,500319,INDIAN SUCROSE LTD.,110.66,114.65,110.66,112.24,8111,914828.0
2025-06-11,500319,INDIAN SUCROSE LTD.,113.5,113.75,111.8,111.9,15233,1715007.0
2025-06-12,500319,INDIAN SUCROSE LTD.,111.9,111.9,108.13,109.44,7874,869366.0
2025-06-13,500319,INDIAN SUCROSE LTD.,109.43,109.43,105.0,108.94,5011,536845.0
2025-06-16,500319,INDIAN SUCROSE LTD.,107.95,108.79,105.21,108.04,3486,372879.0
2025-06-17,500319,INDIAN SUCROSE LTD.,108.1,108.5,106.5,107.91,6021,645880.0
2025-06-18,500319,INDIAN SUCROSE LTD.,106.16,110.0,106.15,109.36,5755,626919.0
2025-06-19,500319,INDIAN SUCROSE LTD.,107.21,109.2,102.0,104.76,9940,1049914.0
2025-06-20,500319,INDIAN SUCROSE LTD.,105.0,112.5,104.76,108.86,10628,1167193.0
2025-06-23,500319,INDIAN SUCROSE LTD.,109.0,115.0,105.0,114.89,34507,3875477.0
2025-06-24,500319,INDIAN SUCROSE LTD.,112.15,117.0,110.11,113.64,25755,2898384.0
2025-06-25,500319,INDIAN SUCROSE LTD.,114.99,115.9,112.01,114.71,9912,1133087.0
2025-06-26,500319,INDIAN SUCROSE LTD.,112.76,114.7,111.11,112.97,3322,375077.0
