Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,505502,PS IT INFRASTRUCTURE & SERVICE,1.41,1.41,1.41,1.41,54260,76506.0
2025-05-14,505502,PS IT INFRASTRUCTURE & SERVICE,1.39,1.39,1.39,1.39,22348,31063.0
2025-05-15,505502,PS IT INFRASTRUCTURE & SERVICE,1.37,1.37,1.37,1.37,29791,40813.0
2025-05-16,505502,PS IT INFRASTRUCTURE & SERVICE,1.35,1.39,1.35,1.39,646437,881064.0
2025-05-19,505502,PS IT INFRASTRUCTURE & SERVICE,1.41,1.41,1.37,1.38,165103,227872.0
2025-05-20,505502,PS IT INFRASTRUCTURE & SERVICE,1.36,1.38,1.36,1.37,111215,151466.0
2025-05-21,505502,PS IT INFRASTRUCTURE & SERVICE,1.38,1.38,1.35,1.35,81181,109601.0
2025-05-22,505502,PS IT INFRASTRUCTURE & SERVICE,1.37,1.37,1.33,1.33,44102,58660.0
2025-05-23,505502,PS IT INFRASTRUCTURE & SERVICE,1.35,1.35,1.31,1.31,25674,33653.0
2025-05-26,505502,PS IT INFRASTRUCTURE & SERVICE,1.29,1.32,1.29,1.29,43546,56204.0
2025-05-27,505502,PS IT INFRASTRUCTURE & SERVICE,1.31,1.31,1.27,1.27,210064,270275.0
2025-05-28,505502,PS IT INFRASTRUCTURE & SERVICE,1.29,1.29,1.25,1.25,553395,698595.0
2025-05-29,505502,PS IT INFRASTRUCTURE & SERVICE,1.27,1.27,1.23,1.23,72837,90341.0
2025-05-30,505502,PS IT INFRASTRUCTURE & SERVICE,1.25,1.25,1.21,1.21,132599,160560.0
2025-06-02,505502,PS IT INFRASTRUCTURE & SERVICE,1.23,1.23,1.19,1.19,354723,424325.0
2025-06-03,505502,PS IT INFRASTRUCTURE & SERVICE,1.19,1.21,1.17,1.17,158910,186225.0
2025-06-04,505502,PS IT INFRASTRUCTURE & SERVICE,1.18,1.18,1.15,1.15,59098,67978.0
2025-06-05,505502,PS IT INFRASTRUCTURE & SERVICE,1.13,1.16,1.13,1.13,148317,167767.0
2025-06-06,505502,PS IT INFRASTRUCTURE & SERVICE,1.11,1.15,1.11,1.14,220757,246318.0
2025-06-09,505502,PS IT INFRASTRUCTURE & SERVICE,1.16,1.16,1.12,1.12,287665,323262.0
2025-06-10,505502,PS IT INFRASTRUCTURE & SERVICE,1.12,1.12,1.1,1.1,103735,114133.0
2025-06-11,505502,PS IT INFRASTRUCTURE & SERVICE,1.08,1.12,1.08,1.08,242236,262944.0
2025-06-12,505502,PS IT INFRASTRUCTURE & SERVICE,1.1,1.1,1.06,1.06,287211,306839.0
2025-06-13,505502,PS IT INFRASTRUCTURE & SERVICE,1.08,1.08,1.04,1.04,274410,285430.0
2025-06-16,505502,PS IT INFRASTRUCTURE & SERVICE,1.02,1.02,1.02,1.02,27871,28428.0
2025-06-17,505502,PS IT INFRASTRUCTURE & SERVICE,1.0,1.03,1.0,1.0,323983,324638.0
2025-06-18,505502,PS IT INFRASTRUCTURE & SERVICE,0.98,0.98,0.98,0.98,104266,102180.0
2025-06-19,505502,PS IT INFRASTRUCTURE & SERVICE,0.97,0.97,0.97,0.97,69120,67046.0
2025-06-20,505502,PS IT INFRASTRUCTURE & SERVICE,0.96,0.96,0.96,0.96,16091,15447.0
2025-06-23,505502,PS IT INFRASTRUCTURE & SERVICE,0.95,0.95,0.95,0.95,33985,32285.0
2025-06-24,505502,PS IT INFRASTRUCTURE & SERVICE,0.94,0.94,0.94,0.94,77486,72836.0
2025-06-25,505502,PS IT INFRASTRUCTURE & SERVICE,0.93,0.93,0.93,0.93,45901,42687.0
2025-06-26,505502,PS IT INFRASTRUCTURE & SERVICE,0.92,0.92,0.92,0.92,44771,41189.0
