Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,542770,Alphalogic Techsys Limited,113.4,113.4,113.4,113.4,340,38556.0
2025-05-28,542770,Alphalogic Techsys Limited,111.14,111.14,111.14,111.14,1082,120253.0
2025-05-29,542770,Alphalogic Techsys Limited,108.92,108.92,108.92,108.92,1182,128743.0
2025-05-30,542770,Alphalogic Techsys Limited,106.75,106.75,106.75,106.75,993,106002.0
2025-06-02,542770,Alphalogic Techsys Limited,104.65,104.65,104.65,104.65,1685,176335.0
2025-06-03,542770,Alphalogic Techsys Limited,105.65,105.65,102.7,103.5,9598,996165.0
2025-06-04,542770,Alphalogic Techsys Limited,102.0,102.0,101.45,101.45,7243,736503.0
2025-06-05,542770,Alphalogic Techsys Limited,99.45,99.45,99.45,99.45,3058,304118.0
2025-06-06,542770,Alphalogic Techsys Limited,99.0,101.0,98.6,100.5,7597,763977.0
2025-06-09,542770,Alphalogic Techsys Limited,101.4,102.5,101.4,102.5,8584,878254.0
2025-06-10,542770,Alphalogic Techsys Limited,104.55,104.55,104.55,104.55,3546,370734.0
2025-06-11,542770,Alphalogic Techsys Limited,106.6,106.6,106.1,106.6,4102,437260.0
2025-06-12,542770,Alphalogic Techsys Limited,108.7,108.7,108.7,108.7,3279,356427.0
2025-06-13,542770,Alphalogic Techsys Limited,108.7,108.7,106.55,106.55,1539,165646.0
2025-06-16,542770,Alphalogic Techsys Limited,106.6,108.65,106.6,108.65,7212,774192.0
2025-06-17,542770,Alphalogic Techsys Limited,108.65,108.65,106.5,106.5,2704,293499.0
2025-06-18,542770,Alphalogic Techsys Limited,108.0,108.0,104.4,108.0,3138,334956.0
2025-06-19,542770,Alphalogic Techsys Limited,110.0,110.0,105.85,105.85,451,47950.0
2025-06-20,542770,Alphalogic Techsys Limited,105.35,105.35,103.75,103.75,1775,185411.0
2025-06-23,542770,Alphalogic Techsys Limited,102.95,102.95,101.7,101.7,1928,196486.0
2025-06-24,542770,Alphalogic Techsys Limited,99.7,101.0,99.7,101.0,10074,1009529.0
2025-06-25,542770,Alphalogic Techsys Limited,101.0,103.0,101.0,102.5,4529,462252.0
2025-06-26,542770,Alphalogic Techsys Limited,103.0,103.0,102.55,103.0,2815,289891.0
