Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,517554,NHC FOODS LTD.,0.97,0.97,0.91,0.92,2018588,1862683.0
2025-05-16,517554,NHC FOODS LTD.,0.93,0.95,0.9,0.93,1610992,1491583.0
2025-05-19,517554,NHC FOODS LTD.,0.96,0.96,0.92,0.95,1177897,1107063.0
2025-05-20,517554,NHC FOODS LTD.,0.97,0.97,0.91,0.93,813963,755526.0
2025-05-21,517554,NHC FOODS LTD.,0.94,0.94,0.89,0.91,934838,850569.0
2025-05-22,517554,NHC FOODS LTD.,0.91,0.91,0.89,0.89,984252,884482.0
2025-05-23,517554,NHC FOODS LTD.,0.91,0.92,0.89,0.91,800908,728959.0
2025-05-26,517554,NHC FOODS LTD.,0.93,0.94,0.9,0.92,1578758,1438326.0
2025-05-27,517554,NHC FOODS LTD.,0.94,0.94,0.88,0.91,2039984,1841244.0
2025-05-28,517554,NHC FOODS LTD.,0.91,0.91,0.89,0.91,667215,603360.0
2025-05-29,517554,NHC FOODS LTD.,0.92,0.95,0.88,0.94,2382174,2216769.0
2025-05-30,517554,NHC FOODS LTD.,0.97,0.97,0.9,0.92,7559372,6848876.0
2025-06-02,517554,NHC FOODS LTD.,0.92,0.93,0.88,0.9,2799726,2524076.0
2025-06-03,517554,NHC FOODS LTD.,0.9,0.92,0.88,0.91,1076493,970195.0
2025-06-04,517554,NHC FOODS LTD.,0.91,0.92,0.87,0.9,10470605,9406765.0
2025-06-05,517554,NHC FOODS LTD.,0.91,0.94,0.88,0.94,4195872,3871054.0
2025-06-06,517554,NHC FOODS LTD.,0.94,0.97,0.91,0.94,863306,812263.0
2025-06-09,517554,NHC FOODS LTD.,0.96,0.96,0.9,0.96,1901666,1780615.0
2025-06-10,517554,NHC FOODS LTD.,0.94,0.98,0.93,0.96,1285570,1233666.0
2025-06-11,517554,NHC FOODS LTD.,0.96,0.96,0.93,0.94,1433500,1358603.0
2025-06-12,517554,NHC FOODS LTD.,0.96,0.96,0.9,0.92,1647850,1527052.0
2025-06-13,517554,NHC FOODS LTD.,0.92,0.96,0.89,0.96,2400665,2246576.0
2025-06-16,517554,NHC FOODS LTD.,0.97,0.97,0.92,0.94,2207692,2062625.0
2025-06-17,517554,NHC FOODS LTD.,0.95,0.98,0.92,0.98,2270687,2190180.0
2025-06-18,517554,NHC FOODS LTD.,1.0,1.02,0.98,1.02,10383634,10508007.0
2025-06-19,517554,NHC FOODS LTD.,1.05,1.07,0.98,1.02,6546232,6833628.0
2025-06-20,517554,NHC FOODS LTD.,1.05,1.05,1.0,1.04,1454688,1499045.0
2025-06-23,517554,NHC FOODS LTD.,1.04,1.04,0.99,1.02,2101834,2128007.0
2025-06-24,517554,NHC FOODS LTD.,1.03,1.04,1.01,1.02,1268069,1299454.0
2025-06-25,517554,NHC FOODS LTD.,1.04,1.04,1.0,1.0,1121584,1137240.0
2025-06-26,517554,NHC FOODS LTD.,0.98,1.03,0.98,1.01,1184635,1191018.0
