Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,541741,Fratelli Vineyards Limited,144.6,144.6,135.05,139.2,6981,990206.0
2025-05-09,541741,Fratelli Vineyards Limited,141.25,146.15,133.2,146.05,6456,927446.0
2025-05-12,541741,Fratelli Vineyards Limited,146.25,153.35,146.25,153.0,1217,186402.0
2025-05-13,541741,Fratelli Vineyards Limited,154.7,160.65,145.35,145.35,12242,1799932.0
2025-05-14,541741,Fratelli Vineyards Limited,144.95,145.0,138.1,138.35,18706,2615612.0
2025-05-15,541741,Fratelli Vineyards Limited,139.7,142.0,136.1,140.75,2840,398293.0
2025-05-16,541741,Fratelli Vineyards Limited,140.75,145.0,140.0,142.9,7659,1101860.0
2025-05-19,541741,Fratelli Vineyards Limited,142.9,150.0,136.95,149.85,4474,645852.0
2025-05-20,541741,Fratelli Vineyards Limited,150.45,155.0,147.35,154.75,2544,388246.0
2025-05-21,541741,Fratelli Vineyards Limited,155.5,162.45,152.0,162.45,5763,925298.0
2025-05-22,541741,Fratelli Vineyards Limited,170.55,170.55,155.45,155.6,13883,2247978.0
2025-05-23,541741,Fratelli Vineyards Limited,158.7,158.7,152.5,152.5,4456,679930.0
2025-05-26,541741,Fratelli Vineyards Limited,152.5,153.0,149.45,149.45,1897,286234.0
2025-05-27,541741,Fratelli Vineyards Limited,149.0,149.0,146.5,146.6,2282,336453.0
2025-05-28,541741,Fratelli Vineyards Limited,143.7,145.0,143.7,145.0,2600,374926.0
2025-05-29,541741,Fratelli Vineyards Limited,142.2,142.2,142.1,142.1,4262,605705.0
2025-05-30,541741,Fratelli Vineyards Limited,141.0,141.0,139.3,141.0,3586,500265.0
2025-06-02,541741,Fratelli Vineyards Limited,139.0,139.0,139.0,139.0,2488,345832.0
2025-06-03,541741,Fratelli Vineyards Limited,141.75,141.75,141.75,141.75,2134,302494.0
2025-06-04,541741,Fratelli Vineyards Limited,144.55,144.55,143.85,144.55,19130,2764883.0
2025-06-05,541741,Fratelli Vineyards Limited,141.75,141.75,141.7,141.7,3856,546465.0
2025-06-06,541741,Fratelli Vineyards Limited,141.7,141.7,138.9,139.0,7080,983917.0
2025-06-09,541741,Fratelli Vineyards Limited,140.0,140.0,140.0,140.0,10769,1507660.0
2025-06-10,541741,Fratelli Vineyards Limited,139.95,139.95,137.2,137.5,4848,668130.0
2025-06-11,541741,Fratelli Vineyards Limited,137.5,140.2,137.5,140.2,3708,519740.0
2025-06-12,541741,Fratelli Vineyards Limited,140.2,143.0,140.2,143.0,4223,597684.0
2025-06-13,541741,Fratelli Vineyards Limited,145.85,145.85,145.8,145.8,2044,298088.0
2025-06-16,541741,Fratelli Vineyards Limited,148.65,148.65,147.85,147.85,254,37594.0
2025-06-17,541741,Fratelli Vineyards Limited,150.45,150.45,145.0,145.0,1128,169428.0
2025-06-18,541741,Fratelli Vineyards Limited,145.0,145.0,144.25,144.25,788,114234.0
2025-06-19,541741,Fratelli Vineyards Limited,144.0,144.0,141.55,141.55,425,60161.0
2025-06-20,541741,Fratelli Vineyards Limited,139.05,139.15,139.0,139.1,1068,148529.0
2025-06-23,541741,Fratelli Vineyards Limited,139.1,140.0,139.1,140.0,629,87970.0
2025-06-24,541741,Fratelli Vineyards Limited,138.0,142.8,138.0,138.0,4043,564798.0
2025-06-25,541741,Fratelli Vineyards Limited,137.95,137.95,136.0,136.0,3052,419073.0
2025-06-26,541741,Fratelli Vineyards Limited,136.0,138.7,134.05,134.7,3985,547474.0
