Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,530185,Surat Trade and Mercantile Lim,7.14,7.21,7.03,7.09,85518,609351.0
2025-05-20,530185,Surat Trade and Mercantile Lim,7.19,7.19,7.03,7.08,96501,682084.0
2025-05-21,530185,Surat Trade and Mercantile Lim,7.24,7.24,7.06,7.09,45087,320131.0
2025-05-22,530185,Surat Trade and Mercantile Lim,7.06,7.2,7.06,7.09,82530,589618.0
2025-05-23,530185,Surat Trade and Mercantile Lim,7.09,7.16,7.08,7.14,40997,290848.0
2025-05-26,530185,Surat Trade and Mercantile Lim,7.1,7.4,7.1,7.27,190826,1384134.0
2025-05-27,530185,Surat Trade and Mercantile Lim,7.36,7.4,7.27,7.35,112004,818888.0
2025-05-28,530185,Surat Trade and Mercantile Lim,7.39,7.39,6.37,6.96,462118,3151541.0
2025-05-29,530185,Surat Trade and Mercantile Lim,6.9,7.12,6.81,6.95,78836,544818.0
2025-05-30,530185,Surat Trade and Mercantile Lim,6.96,6.97,6.75,6.8,97434,664819.0
2025-06-02,530185,Surat Trade and Mercantile Lim,6.8,6.98,6.75,6.77,128053,872550.0
2025-06-03,530185,Surat Trade and Mercantile Lim,6.7,6.92,6.7,6.83,61015,414289.0
2025-06-04,530185,Surat Trade and Mercantile Lim,6.7,6.9,6.7,6.8,73689,499711.0
2025-06-05,530185,Surat Trade and Mercantile Lim,6.88,6.88,6.71,6.75,75950,512412.0
2025-06-06,530185,Surat Trade and Mercantile Lim,6.76,6.9,6.75,6.78,92415,629787.0
2025-06-09,530185,Surat Trade and Mercantile Lim,6.66,6.85,6.21,6.68,147527,986900.0
2025-06-10,530185,Surat Trade and Mercantile Lim,6.8,6.95,6.7,6.89,122898,837883.0
2025-06-11,530185,Surat Trade and Mercantile Lim,6.84,6.98,6.81,6.91,150987,1038285.0
2025-06-12,530185,Surat Trade and Mercantile Lim,6.99,7.14,6.95,6.98,88303,619590.0
2025-06-13,530185,Surat Trade and Mercantile Lim,7.1,7.1,6.98,7.02,97472,682365.0
2025-06-16,530185,Surat Trade and Mercantile Lim,7.02,7.1,6.73,6.86,150857,1044356.0
2025-06-17,530185,Surat Trade and Mercantile Lim,6.68,6.94,6.68,6.89,56079,383456.0
2025-06-18,530185,Surat Trade and Mercantile Lim,6.77,6.97,6.71,6.88,55977,381703.0
2025-06-19,530185,Surat Trade and Mercantile Lim,6.97,6.97,6.62,6.68,87734,595219.0
2025-06-20,530185,Surat Trade and Mercantile Lim,6.6,6.95,6.6,6.9,134381,920134.0
2025-06-23,530185,Surat Trade and Mercantile Lim,6.66,6.89,6.06,6.6,106212,701927.0
2025-06-24,530185,Surat Trade and Mercantile Lim,6.7,6.94,6.6,6.64,74438,495060.0
2025-06-25,530185,Surat Trade and Mercantile Lim,6.65,6.75,6.59,6.68,74265,495367.0
2025-06-26,530185,Surat Trade and Mercantile Lim,6.61,6.8,6.56,6.72,130735,871839.0
