Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-26 00:00:00+05:30,2961.0,2973.199951171875,2915.60009765625,2944.60009765625,338056,0.0,0.0
2025-05-27 00:00:00+05:30,2961.5,2985.60009765625,2921.10009765625,2973.89990234375,500719,0.0,0.0
2025-05-28 00:00:00+05:30,2989.0,3023.39990234375,2959.300048828125,2976.10009765625,691220,0.0,0.0
2025-05-29 00:00:00+05:30,3000.10009765625,3207.699951171875,3000.10009765625,3169.39990234375,4080348,0.0,0.0
2025-05-30 00:00:00+05:30,3189.0,3289.10009765625,3185.199951171875,3268.10009765625,2900183,0.0,0.0
2025-06-02 00:00:00+05:30,3267.0,3325.0,3222.60009765625,3319.300048828125,1201170,0.0,0.0
2025-06-03 00:00:00+05:30,3324.0,3359.39990234375,3297.199951171875,3318.60009765625,824615,0.0,0.0
2025-06-04 00:00:00+05:30,3321.0,3377.0,3319.0,3346.89990234375,1022651,0.0,0.0
2025-06-05 00:00:00+05:30,3355.0,3380.0,3325.0,3349.199951171875,483101,0.0,0.0
2025-06-06 00:00:00+05:30,3370.0,3408.300048828125,3349.5,3384.10009765625,563840,0.0,0.0
2025-06-09 00:00:00+05:30,3400.0,3419.5,3385.0,3411.800048828125,165645,0.0,0.0
2025-06-10 00:00:00+05:30,3419.0,3419.0,3377.699951171875,3388.699951171875,258372,0.0,0.0
2025-06-11 00:00:00+05:30,3390.0,3403.300048828125,3361.0,3373.300048828125,297427,0.0,0.0
2025-06-12 00:00:00+05:30,3386.0,3390.0,3312.0,3322.5,385374,0.0,0.0
2025-06-13 00:00:00+05:30,3255.0,3323.0,3248.10009765625,3310.0,359883,0.0,0.0
2025-06-16 00:00:00+05:30,3314.89990234375,3347.89990234375,3275.0,3307.60009765625,433939,0.0,0.0
2025-06-17 00:00:00+05:30,3320.0,3335.699951171875,3300.0,3334.300048828125,235629,0.0,0.0
2025-06-18 00:00:00+05:30,3294.5,3312.300048828125,3258.800048828125,3277.800048828125,402785,0.0,0.0
2025-06-19 00:00:00+05:30,3273.800048828125,3303.5,3270.300048828125,3301.10009765625,33727,0.0,0.0
2025-06-20 00:00:00+05:30,3237.300048828125,3306.89990234375,3212.199951171875,3271.5,619032,0.0,0.0
2025-06-23 00:00:00+05:30,3235.39990234375,3269.39990234375,3218.60009765625,3260.89990234375,220260,0.0,0.0
2025-06-24 00:00:00+05:30,3290.0,3339.0,3280.300048828125,3311.800048828125,391015,0.0,0.0
2025-06-25 00:00:00+05:30,3335.0,3338.0,3278.5,3318.89990234375,265673,0.0,0.0
2025-06-26 00:00:00+05:30,3319.89990234375,3393.0,3315.199951171875,3364.60009765625,835384,0.0,0.0
2025-06-27 00:00:00+05:30,3380.0,3430.0,3325.5,3337.199951171875,1274146,0.0,0.0
