Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,511712,RELIC TECHNOLOGIES LTD.,69.0,69.0,65.8,67.0,1951,130199.0
2025-05-29,511712,RELIC TECHNOLOGIES LTD.,67.0,70.35,63.65,70.35,1446,96633.0
2025-05-30,511712,RELIC TECHNOLOGIES LTD.,70.35,73.65,70.35,73.09,794,57207.0
2025-06-02,511712,RELIC TECHNOLOGIES LTD.,73.1,73.1,69.44,71.28,1571,109393.0
2025-06-03,511712,RELIC TECHNOLOGIES LTD.,71.28,74.8,68.01,68.12,1829,130601.0
2025-06-04,511712,RELIC TECHNOLOGIES LTD.,68.2,68.25,68.12,68.25,189,12888.0
2025-06-05,511712,RELIC TECHNOLOGIES LTD.,68.25,68.5,64.84,67.1,883,59862.0
2025-06-06,511712,RELIC TECHNOLOGIES LTD.,66.77,70.45,66.77,70.45,1832,128149.0
2025-06-09,511712,RELIC TECHNOLOGIES LTD.,72.0,73.8,70.4,72.4,827,59847.0
2025-06-10,511712,RELIC TECHNOLOGIES LTD.,70.0,73.0,70.0,70.01,1477,103453.0
2025-06-11,511712,RELIC TECHNOLOGIES LTD.,69.66,73.51,69.66,73.51,8673,636988.0
2025-06-12,511712,RELIC TECHNOLOGIES LTD.,74.98,74.98,70.0,70.85,131,9264.0
2025-06-13,511712,RELIC TECHNOLOGIES LTD.,71.2,73.49,71.2,73.42,425,30921.0
2025-06-16,511712,RELIC TECHNOLOGIES LTD.,74.0,74.0,70.0,70.0,709,52428.0
2025-06-17,511712,RELIC TECHNOLOGIES LTD.,73.5,73.5,70.0,70.0,632,44824.0
2025-06-18,511712,RELIC TECHNOLOGIES LTD.,66.6,70.0,66.5,70.0,1078,73332.0
2025-06-19,511712,RELIC TECHNOLOGIES LTD.,72.5,73.5,72.5,73.16,177,12839.0
2025-06-20,511712,RELIC TECHNOLOGIES LTD.,74.87,74.87,69.51,74.45,1642,115545.0
2025-06-23,511712,RELIC TECHNOLOGIES LTD.,72.96,74.4,71.0,74.4,579,41821.0
2025-06-24,511712,RELIC TECHNOLOGIES LTD.,74.4,74.4,70.68,70.7,781,56015.0
2025-06-25,511712,RELIC TECHNOLOGIES LTD.,70.0,74.2,69.0,74.19,1256,87407.0
2025-06-26,511712,RELIC TECHNOLOGIES LTD.,74.1,77.0,74.0,74.0,1143,86667.0
