Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,540190,Franklin Industries Limited,2.02,2.06,2.0,2.03,2189162,4451482.0
2025-05-19,540190,Franklin Industries Limited,2.05,2.05,2.02,2.03,1444349,2937919.0
2025-05-20,540190,Franklin Industries Limited,2.04,2.05,2.0,2.01,832764,1674939.0
2025-05-21,540190,Franklin Industries Limited,2.02,2.03,1.98,2.01,1201124,2410124.0
2025-05-22,540190,Franklin Industries Limited,1.98,2.03,1.97,1.99,669588,1333073.0
2025-05-23,540190,Franklin Industries Limited,2.01,2.01,1.96,1.99,971378,1932212.0
2025-05-26,540190,Franklin Industries Limited,2.01,2.01,1.97,2.0,1150004,2295617.0
2025-05-27,540190,Franklin Industries Limited,2.0,2.03,1.99,2.01,1233897,2479788.0
2025-05-28,540190,Franklin Industries Limited,2.01,2.03,1.97,1.99,1195133,2387960.0
2025-05-29,540190,Franklin Industries Limited,1.93,1.97,1.86,1.93,3450892,6639154.0
2025-05-30,540190,Franklin Industries Limited,1.97,2.01,1.9,2.0,1641220,3229380.0
2025-06-02,540190,Franklin Industries Limited,2.01,2.03,1.93,1.96,3185845,6233596.0
2025-06-03,540190,Franklin Industries Limited,1.96,2.01,1.93,1.95,3500826,6894646.0
2025-06-04,540190,Franklin Industries Limited,1.49,1.49,1.43,1.49,4388515,6505225.0
2025-06-05,540190,Franklin Industries Limited,1.63,1.63,1.61,1.63,1322384,2153980.0
2025-06-06,540190,Franklin Industries Limited,1.95,1.95,1.95,1.95,5857428,11421984.0
2025-06-09,540190,Franklin Industries Limited,1.71,1.97,1.65,1.8,8705528,15691551.0
2025-06-10,540190,Franklin Industries Limited,1.8,1.8,1.67,1.69,4551430,7761626.0
2025-06-11,540190,Franklin Industries Limited,1.69,1.75,1.69,1.7,3539297,6067713.0
2025-06-12,540190,Franklin Industries Limited,1.7,1.73,1.56,1.59,4552056,7368980.0
2025-06-13,540190,Franklin Industries Limited,1.59,1.59,1.44,1.5,4212147,6352092.0
2025-06-16,540190,Franklin Industries Limited,1.5,1.59,1.4,1.52,5343276,8069951.0
2025-06-17,540190,Franklin Industries Limited,1.54,1.59,1.49,1.5,2450010,3751552.0
2025-06-18,540190,Franklin Industries Limited,1.53,1.53,1.41,1.44,2731013,3956962.0
2025-06-19,540190,Franklin Industries Limited,1.44,1.47,1.38,1.4,1920522,2714476.0
2025-06-20,540190,Franklin Industries Limited,1.35,1.53,1.35,1.42,2445306,3538069.0
2025-06-23,540190,Franklin Industries Limited,1.42,1.44,1.34,1.36,5087803,7011538.0
2025-06-24,540190,Franklin Industries Limited,1.36,1.4,1.34,1.34,3302205,4501047.0
2025-06-25,540190,Franklin Industries Limited,1.35,1.37,1.32,1.33,3752810,5005850.0
2025-06-26,540190,Franklin Industries Limited,1.35,1.35,1.28,1.31,4342535,5683955.0
