Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,377.9500122070313,380.9500122070313,367.0,380.0,1009627,0.0,0.0
2025-06-03 00:00:00+05:30,381.8500061035156,392.5,377.0,382.4500122070313,1323379,0.0,0.0
2025-06-04 00:00:00+05:30,384.7999877929688,387.8999938964844,379.0,382.1000061035156,813144,0.0,0.0
2025-06-05 00:00:00+05:30,383.1499938964844,398.8500061035156,383.1499938964844,392.5499877929688,1205966,0.0,0.0
2025-06-06 00:00:00+05:30,397.0,412.1000061035156,394.1499938964844,410.3999938964844,2492966,0.0,0.0
2025-06-09 00:00:00+05:30,422.0,446.9500122070313,418.1000061035156,439.8500061035156,5709264,0.0,0.0
2025-06-10 00:00:00+05:30,442.8999938964844,444.0,432.25,437.3999938964844,1355359,0.0,0.0
2025-06-11 00:00:00+05:30,438.5,446.7999877929688,432.5,438.8999938964844,1275964,0.0,0.0
2025-06-12 00:00:00+05:30,439.8999938964844,451.3999938964844,430.2999877929688,433.2999877929688,1949288,0.0,0.0
2025-06-13 00:00:00+05:30,424.9500122070313,444.2000122070313,416.25,438.8500061035156,1272233,0.0,0.0
2025-06-16 00:00:00+05:30,439.0,441.6499938964844,425.5,437.5499877929688,1147708,0.0,0.0
2025-06-17 00:00:00+05:30,439.3999938964844,455.0,439.0499877929688,450.0,1225958,0.0,0.0
2025-06-18 00:00:00+05:30,444.6499938964844,448.5,436.0,443.7999877929688,914906,0.0,0.0
2025-06-19 00:00:00+05:30,440.0,450.0,440.0,447.2000122070313,183396,0.0,0.0
2025-06-20 00:00:00+05:30,428.0,441.6000061035156,427.6499938964844,434.4500122070313,1006862,0.0,0.0
2025-06-23 00:00:00+05:30,434.2999877929688,448.0,430.4500122070313,444.5,1204868,0.0,0.0
2025-06-24 00:00:00+05:30,450.0,460.0,446.2000122070313,453.2999877929688,1521267,0.0,0.0
2025-06-25 00:00:00+05:30,456.0,460.0,450.45001220703125,453.8999938964844,1062375,0.0,0.0
2025-06-26 00:00:00+05:30,455.25,463.79998779296875,450.1000061035156,456.54998779296875,1199862,0.0,0.0
2025-06-27 00:00:00+05:30,456.75,460.0,442.1000061035156,443.45001220703125,985920,0.0,0.0
