Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,517035,RIR POWER ELECTRONICS LIMITED,2000.0,2049.95,1896.0,1917.3,35486,70349097.0
2025-05-06,517035,RIR POWER ELECTRONICS LIMITED,1882.1,1906.0,1821.45,1823.95,15970,29562630.0
2025-05-07,517035,RIR POWER ELECTRONICS LIMITED,1735.55,1915.0,1732.8,1886.0,22490,41839079.0
2025-05-08,517035,RIR POWER ELECTRONICS LIMITED,1925.0,1934.6,1810.0,1845.95,12730,23830951.0
2025-05-09,517035,RIR POWER ELECTRONICS LIMITED,1765.15,1938.0,1765.15,1924.2,28548,53504516.0
2025-05-12,517035,RIR POWER ELECTRONICS LIMITED,2020.0,2020.4,1963.0,2020.4,6192,12504932.0
2025-05-13,517035,RIR POWER ELECTRONICS LIMITED,2094.0,2109.0,2011.0,2036.9,22246,45768281.0
2025-05-14,517035,RIR POWER ELECTRONICS LIMITED,2069.95,2070.0,1935.1,1942.55,32179,63302028.0
2025-05-15,517035,RIR POWER ELECTRONICS LIMITED,1987.0,1987.0,1890.0,1936.5,13530,26282926.0
2025-05-16,517035,RIR POWER ELECTRONICS LIMITED,1936.5,1971.0,1861.6,1886.0,29150,55360566.0
2025-05-19,517035,RIR POWER ELECTRONICS LIMITED,1854.0,1958.8,1854.0,1879.55,20648,39583359.0
2025-05-20,517035,RIR POWER ELECTRONICS LIMITED,1898.3,1925.0,1845.0,1857.25,17672,33306353.0
2025-05-21,517035,RIR POWER ELECTRONICS LIMITED,1857.25,1950.1,1845.05,1950.1,24403,46908961.0
2025-05-22,517035,RIR POWER ELECTRONICS LIMITED,2047.6,2047.6,1980.0,2010.25,72894,147808390.0
2025-05-23,517035,RIR POWER ELECTRONICS LIMITED,2024.0,2110.75,1952.0,2110.75,47385,97977644.0
2025-05-26,517035,RIR POWER ELECTRONICS LIMITED,2110.75,2216.25,2110.75,2216.25,42898,93099634.0
2025-05-27,517035,RIR POWER ELECTRONICS LIMITED,2327.05,2327.05,2260.6,2327.05,29372,68278332.0
2025-05-28,517035,RIR POWER ELECTRONICS LIMITED,2443.4,2443.4,2235.0,2385.55,70466,165898994.0
2025-05-29,517035,RIR POWER ELECTRONICS LIMITED,2390.0,2445.0,2266.3,2270.5,49551,116338183.0
2025-05-30,517035,RIR POWER ELECTRONICS LIMITED,2200.0,2340.0,2160.0,2254.6,65667,148340604.0
2025-06-02,517035,RIR POWER ELECTRONICS LIMITED,2300.0,2367.3,2281.0,2367.3,53861,126421364.0
2025-06-03,517035,RIR POWER ELECTRONICS LIMITED,2470.0,2485.65,2425.0,2485.65,52565,130162749.0
2025-06-04,517035,RIR POWER ELECTRONICS LIMITED,2582.0,2609.9,2556.05,2609.9,16238,42269258.0
2025-06-05,517035,RIR POWER ELECTRONICS LIMITED,2698.9,2740.35,2556.1,2737.05,146620,395920857.0
2025-06-06,517035,RIR POWER ELECTRONICS LIMITED,2803.0,2873.9,2791.8,2873.9,63353,181339944.0
2025-06-09,517035,RIR POWER ELECTRONICS LIMITED,2924.8,3017.55,2750.0,2989.0,96952,282896532.0
2025-06-10,517035,RIR POWER ELECTRONICS LIMITED,2980.0,3110.0,2923.0,3027.35,64364,196706315.0
2025-06-11,517035,RIR POWER ELECTRONICS LIMITED,3054.8,3132.0,2876.0,2896.8,66692,200082336.0
2025-06-12,517035,RIR POWER ELECTRONICS LIMITED,2838.0,2896.8,2752.0,2755.7,49358,137305917.0
2025-06-13,517035,RIR POWER ELECTRONICS LIMITED,2617.95,2832.3,2617.95,2691.75,107692,291209401.0
2025-06-16,517035,RIR POWER ELECTRONICS LIMITED,2690.0,2764.0,2603.0,2733.25,41503,112302113.0
2025-06-17,517035,RIR POWER ELECTRONICS LIMITED,2734.0,2763.95,2611.0,2625.5,30429,81995945.0
2025-06-18,517035,RIR POWER ELECTRONICS LIMITED,2695.0,2695.0,2555.0,2572.35,19391,50383194.0
2025-06-19,517035,RIR POWER ELECTRONICS LIMITED,2552.35,2665.95,2464.0,2609.25,40374,103934697.0
2025-06-20,517035,RIR POWER ELECTRONICS LIMITED,2585.0,2650.0,2565.0,2604.1,15191,39744361.0
2025-06-23,517035,RIR POWER ELECTRONICS LIMITED,2548.0,2720.0,2526.6,2614.15,33828,89558838.0
2025-06-24,517035,RIR POWER ELECTRONICS LIMITED,2698.0,2744.15,2643.0,2657.05,46088,124018426.0
2025-06-25,517035,RIR POWER ELECTRONICS LIMITED,2730.0,2789.75,2665.0,2770.7,40345,110278021.0
2025-06-26,517035,RIR POWER ELECTRONICS LIMITED,2845.5,2860.0,2755.0,2780.55,38436,108295776.0
