Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,538778,Kalyan Capitals Limited,7.62,8.38,7.62,8.02,11057,89370.0
2025-05-08,538778,Kalyan Capitals Limited,8.35,8.42,8.1,8.26,129236,1083845.0
2025-05-09,538778,Kalyan Capitals Limited,8.27,8.27,7.91,8.25,5292,42899.0
2025-05-12,538778,Kalyan Capitals Limited,8.27,8.66,8.27,8.64,27418,236598.0
2025-05-13,538778,Kalyan Capitals Limited,8.85,9.07,8.51,9.07,15240,137010.0
2025-05-14,538778,Kalyan Capitals Limited,9.5,9.52,9.49,9.52,26676,253948.0
2025-05-15,538778,Kalyan Capitals Limited,9.99,9.99,9.99,9.99,24952,249270.0
2025-05-16,538778,Kalyan Capitals Limited,10.18,10.18,10.18,10.18,28988,295097.0
2025-05-19,538778,Kalyan Capitals Limited,10.12,10.37,10.02,10.02,26962,273155.0
2025-05-20,538778,Kalyan Capitals Limited,10.01,10.01,10.0,10.0,5212,52161.0
2025-05-21,538778,Kalyan Capitals Limited,9.98,10.2,9.8,9.8,17667,178962.0
2025-05-22,538778,Kalyan Capitals Limited,9.62,9.62,9.61,9.61,2937,28231.0
2025-05-23,538778,Kalyan Capitals Limited,9.42,9.42,9.42,9.42,4174,39319.0
2025-05-26,538778,Kalyan Capitals Limited,9.5,9.5,9.4,9.4,16867,159239.0
2025-05-27,538778,Kalyan Capitals Limited,9.23,9.25,9.23,9.25,5460,50446.0
2025-05-28,538778,Kalyan Capitals Limited,9.1,9.1,9.07,9.07,5498,49871.0
2025-05-29,538778,Kalyan Capitals Limited,9.07,9.07,9.06,9.06,3187,28881.0
2025-05-30,538778,Kalyan Capitals Limited,9.06,9.1,9.06,9.06,3099,28078.0
2025-06-02,538778,Kalyan Capitals Limited,9.06,9.24,9.06,9.24,3870,35376.0
2025-06-03,538778,Kalyan Capitals Limited,9.06,9.12,9.06,9.12,6528,59148.0
2025-06-04,538778,Kalyan Capitals Limited,9.11,9.12,9.11,9.11,2384,21727.0
2025-06-05,538778,Kalyan Capitals Limited,9.1,9.1,8.93,9.0,9485,84916.0
2025-06-06,538778,Kalyan Capitals Limited,9.0,9.18,9.0,9.1,12148,110015.0
2025-06-09,538778,Kalyan Capitals Limited,9.1,9.14,9.1,9.14,8309,75801.0
2025-06-10,538778,Kalyan Capitals Limited,9.14,9.14,9.0,9.0,3330,30421.0
2025-06-11,538778,Kalyan Capitals Limited,9.0,9.15,9.0,9.15,5364,48466.0
2025-06-12,538778,Kalyan Capitals Limited,9.15,9.33,9.05,9.33,10147,92017.0
2025-06-13,538778,Kalyan Capitals Limited,9.33,9.33,9.15,9.15,1646,15136.0
2025-06-16,538778,Kalyan Capitals Limited,9.16,9.16,8.97,8.97,2778,24969.0
2025-06-17,538778,Kalyan Capitals Limited,8.8,8.81,8.8,8.81,3124,27505.0
2025-06-18,538778,Kalyan Capitals Limited,8.98,8.98,8.98,8.98,3003,26966.0
2025-06-19,538778,Kalyan Capitals Limited,8.9,8.9,8.81,8.82,2131,18824.0
2025-06-20,538778,Kalyan Capitals Limited,8.86,8.86,8.82,8.82,2117,18722.0
2025-06-23,538778,Kalyan Capitals Limited,8.9,9.0,8.5,8.99,25357,222105.0
2025-06-24,538778,Kalyan Capitals Limited,9.0,9.43,8.57,9.22,7337,65597.0
2025-06-25,538778,Kalyan Capitals Limited,9.22,9.24,8.82,9.18,18676,168767.0
2025-06-26,538778,Kalyan Capitals Limited,9.0,9.23,8.73,9.06,13368,120384.0
