Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,531169,SKP SECURITIES LTD.,116.0,118.6,112.05,117.0,1264,146289.0
2025-05-26,531169,SKP SECURITIES LTD.,117.0,118.05,111.15,111.65,5060,570698.0
2025-05-27,531169,SKP SECURITIES LTD.,112.2,117.2,110.0,117.2,7302,846207.0
2025-05-28,531169,SKP SECURITIES LTD.,117.2,117.2,111.7,114.0,647,73562.0
2025-05-29,531169,SKP SECURITIES LTD.,114.55,117.4,113.05,116.95,940,106655.0
2025-05-30,531169,SKP SECURITIES LTD.,116.95,116.95,111.15,113.5,9413,1056394.0
2025-06-02,531169,SKP SECURITIES LTD.,114.0,115.45,108.0,109.25,6498,724256.0
2025-06-03,531169,SKP SECURITIES LTD.,111.15,112.0,107.7,108.55,1534,168307.0
2025-06-04,531169,SKP SECURITIES LTD.,108.55,113.8,108.15,109.5,3592,400896.0
2025-06-05,531169,SKP SECURITIES LTD.,109.5,114.9,108.15,109.05,3168,346834.0
2025-06-06,531169,SKP SECURITIES LTD.,104.05,114.5,104.05,113.85,4096,461880.0
2025-06-09,531169,SKP SECURITIES LTD.,113.85,113.85,108.5,111.85,3873,426318.0
2025-06-10,531169,SKP SECURITIES LTD.,111.85,116.65,109.5,114.25,1294,147301.0
2025-06-11,531169,SKP SECURITIES LTD.,114.0,114.95,110.0,110.55,1858,207029.0
2025-06-12,531169,SKP SECURITIES LTD.,114.65,114.65,109.0,111.9,6366,700638.0
2025-06-13,531169,SKP SECURITIES LTD.,112.2,112.2,108.6,111.0,2845,311619.0
2025-06-16,531169,SKP SECURITIES LTD.,110.8,110.85,107.75,109.25,1318,144971.0
2025-06-17,531169,SKP SECURITIES LTD.,112.0,112.0,108.1,110.6,2408,264200.0
2025-06-18,531169,SKP SECURITIES LTD.,111.8,111.8,107.25,110.0,1485,162315.0
2025-06-19,531169,SKP SECURITIES LTD.,108.9,111.5,105.0,109.0,1257,135612.0
2025-06-20,531169,SKP SECURITIES LTD.,111.7,111.7,104.0,110.4,6004,656790.0
2025-06-23,531169,SKP SECURITIES LTD.,114.95,114.95,105.75,107.7,1821,194374.0
2025-06-24,531169,SKP SECURITIES LTD.,108.1,111.8,108.1,111.1,4396,484890.0
2025-06-25,531169,SKP SECURITIES LTD.,107.7,116.6,107.7,115.85,10632,1216600.0
2025-06-26,531169,SKP SECURITIES LTD.,112.0,118.8,112.0,117.1,1390,157755.0
