Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,533407,TRUE GREEN BIO ENERGY LIMITED,82.0,82.68,81.9,82.68,4198,345071.0
2025-05-30,533407,TRUE GREEN BIO ENERGY LIMITED,86.81,86.81,78.55,85.48,7994,673062.0
2025-06-02,533407,TRUE GREEN BIO ENERGY LIMITED,85.06,85.06,81.21,81.41,1047,85864.0
2025-06-03,533407,TRUE GREEN BIO ENERGY LIMITED,85.0,85.0,81.7,84.1,892,75423.0
2025-06-04,533407,TRUE GREEN BIO ENERGY LIMITED,81.7,84.1,79.9,79.92,1670,134326.0
2025-06-05,533407,TRUE GREEN BIO ENERGY LIMITED,80.0,80.0,76.01,80.0,2749,210284.0
2025-06-06,533407,TRUE GREEN BIO ENERGY LIMITED,80.0,82.0,77.2,77.7,1853,145181.0
2025-06-09,533407,TRUE GREEN BIO ENERGY LIMITED,77.2,81.5,74.0,80.19,7645,591194.0
2025-06-10,533407,TRUE GREEN BIO ENERGY LIMITED,84.0,84.0,76.5,77.93,4173,328528.0
2025-06-11,533407,TRUE GREEN BIO ENERGY LIMITED,79.49,81.0,75.0,75.0,3969,304613.0
2025-06-12,533407,TRUE GREEN BIO ENERGY LIMITED,75.0,78.5,71.5,71.6,4710,347157.0
2025-06-13,533407,TRUE GREEN BIO ENERGY LIMITED,70.88,74.99,70.0,70.71,2443,175073.0
2025-06-16,533407,TRUE GREEN BIO ENERGY LIMITED,74.0,74.24,70.2,73.99,2090,152186.0
2025-06-17,533407,TRUE GREEN BIO ENERGY LIMITED,77.5,77.68,77.4,77.68,2846,220907.0
2025-06-18,533407,TRUE GREEN BIO ENERGY LIMITED,80.8,81.56,75.12,77.01,3270,260196.0
2025-06-19,533407,TRUE GREEN BIO ENERGY LIMITED,76.63,80.35,73.5,73.6,725,54270.0
2025-06-20,533407,TRUE GREEN BIO ENERGY LIMITED,72.01,75.99,72.0,75.99,335,24330.0
2025-06-23,533407,TRUE GREEN BIO ENERGY LIMITED,74.0,76.96,72.2,73.13,5382,396507.0
2025-06-24,533407,TRUE GREEN BIO ENERGY LIMITED,76.7,76.78,75.0,76.75,8761,669897.0
2025-06-25,533407,TRUE GREEN BIO ENERGY LIMITED,78.0,79.74,74.35,78.64,2306,178303.0
2025-06-26,533407,TRUE GREEN BIO ENERGY LIMITED,79.09,79.09,74.71,74.95,7123,537745.0
