Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.02,4.4,4.01,4.33,10173,43834.0
2025-05-02,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.13,4.54,4.12,4.39,60002,263350.0
2025-05-05,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.5,4.6,4.25,4.41,4297,18707.0
2025-05-06,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.46,4.46,4.2,4.3,10269,44006.0
2025-05-07,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.41,4.41,4.3,4.31,20587,88690.0
2025-05-08,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.49,4.49,4.3,4.3,4409,19322.0
2025-05-09,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.49,4.51,4.29,4.35,14092,61377.0
2025-05-12,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.53,4.53,4.2,4.35,2536,10765.0
2025-05-13,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.35,4.56,4.15,4.53,10956,48011.0
2025-05-14,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.62,4.68,4.33,4.36,9801,44133.0
2025-05-15,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.27,4.5,4.19,4.3,5892,25443.0
2025-05-16,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.2,4.45,4.09,4.09,20558,86210.0
2025-05-19,521062,PERFECT-OCTAVE MEDIA PROJECTS,3.9,4.29,3.9,4.16,22802,92091.0
2025-05-20,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.1,4.29,3.98,4.14,7458,30341.0
2025-05-21,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.2,4.2,3.99,4.1,971,3928.0
2025-05-22,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.09,4.23,3.94,4.23,1497,6074.0
2025-05-23,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.04,4.35,4.04,4.34,7597,32234.0
2025-05-26,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.44,4.44,4.2,4.38,19528,83347.0
2025-05-27,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.47,4.47,4.18,4.38,3137,13259.0
2025-05-28,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.45,4.45,4.2,4.2,5128,21564.0
2025-05-29,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.2,4.41,4.05,4.2,14202,61050.0
2025-05-30,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.4,4.4,4.25,4.38,2550,10957.0
2025-06-02,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.47,4.55,4.19,4.52,20971,89312.0
2025-06-03,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.36,4.69,4.31,4.33,20268,89989.0
2025-06-04,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.46,4.46,4.22,4.36,2487,11024.0
2025-06-05,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.36,4.4,4.15,4.19,5192,21982.0
2025-06-06,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.34,4.58,4.02,4.27,10447,44635.0
2025-06-09,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.62,4.62,4.06,4.44,8970,39334.0
2025-06-10,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.48,4.5,4.23,4.47,10674,46525.0
2025-06-11,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.54,4.54,4.22,4.43,15841,67107.0
2025-06-12,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.34,4.43,4.21,4.4,1340,5782.0
2025-06-13,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.4,4.49,4.21,4.23,2316,10183.0
2025-06-16,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.06,4.59,4.06,4.59,11939,52545.0
2025-06-17,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.5,4.88,4.25,4.32,18602,81417.0
2025-06-18,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.32,4.68,4.07,4.29,19490,84654.0
2025-06-19,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.29,4.49,3.96,4.17,26221,108861.0
2025-06-20,521062,PERFECT-OCTAVE MEDIA PROJECTS,3.91,4.35,3.91,4.33,15812,65156.0
2025-06-23,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.49,4.49,4.01,4.45,5718,24718.0
2025-06-24,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.13,4.59,4.13,4.22,10321,44118.0
2025-06-25,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.4,4.4,4.12,4.34,488,2097.0
2025-06-26,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.34,4.34,4.12,4.25,2627,11033.0
