Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,532284,TCFC FINANCE LTD.,52.64,52.64,50.65,51.56,652,33313.0
2025-05-23,532284,TCFC FINANCE LTD.,53.5,53.5,50.58,51.71,1686,86924.0
2025-05-26,532284,TCFC FINANCE LTD.,51.01,52.78,51.0,51.88,535,27499.0
2025-05-27,532284,TCFC FINANCE LTD.,53.9,53.9,51.02,51.04,112,5749.0
2025-05-28,532284,TCFC FINANCE LTD.,54.92,54.92,50.3,52.8,1388,71885.0
2025-05-29,532284,TCFC FINANCE LTD.,53.32,54.75,51.36,51.9,1057,55805.0
2025-05-30,532284,TCFC FINANCE LTD.,51.95,53.2,46.0,46.71,16050,781748.0
2025-06-02,532284,TCFC FINANCE LTD.,49.39,49.39,46.94,47.91,841,40328.0
2025-06-03,532284,TCFC FINANCE LTD.,47.56,48.49,47.5,47.5,669,32039.0
2025-06-04,532284,TCFC FINANCE LTD.,47.56,47.9,43.5,47.25,7214,331560.0
2025-06-05,532284,TCFC FINANCE LTD.,47.86,48.49,47.0,47.67,1445,69324.0
2025-06-06,532284,TCFC FINANCE LTD.,50.8,50.8,48.15,48.48,1085,52508.0
2025-06-09,532284,TCFC FINANCE LTD.,47.45,48.99,47.4,48.74,2194,105197.0
2025-06-10,532284,TCFC FINANCE LTD.,48.8,49.85,46.99,47.0,3844,182034.0
2025-06-11,532284,TCFC FINANCE LTD.,47.93,48.99,46.81,46.89,4058,193396.0
2025-06-12,532284,TCFC FINANCE LTD.,46.82,47.74,46.0,47.0,1014,47506.0
2025-06-13,532284,TCFC FINANCE LTD.,47.89,47.89,46.01,47.46,571,26830.0
2025-06-16,532284,TCFC FINANCE LTD.,46.16,47.5,46.16,46.73,990,46736.0
2025-06-17,532284,TCFC FINANCE LTD.,48.79,48.79,46.6,46.8,1300,60674.0
2025-06-18,532284,TCFC FINANCE LTD.,49.7,49.7,43.2,46.56,3394,157044.0
2025-06-19,532284,TCFC FINANCE LTD.,46.56,48.79,45.62,46.5,1401,64958.0
2025-06-20,532284,TCFC FINANCE LTD.,46.9,46.9,45.04,46.31,586,27266.0
2025-06-23,532284,TCFC FINANCE LTD.,45.31,47.89,44.9,45.76,6867,313501.0
2025-06-24,532284,TCFC FINANCE LTD.,47.69,47.69,45.27,46.4,843,38859.0
2025-06-25,532284,TCFC FINANCE LTD.,46.4,46.89,46.0,46.13,1047,48789.0
2025-06-26,532284,TCFC FINANCE LTD.,46.13,46.9,44.0,45.74,2396,107639.0
