Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,501848,GLOBAL OFFSHORE SERVICES LTD.,99.98,100.0,97.33,98.86,11676,1158647.0
2025-06-13,501848,GLOBAL OFFSHORE SERVICES LTD.,98.0,98.5,90.0,94.88,50360,4733174.0
2025-06-16,501848,GLOBAL OFFSHORE SERVICES LTD.,96.0,98.0,92.63,95.0,10404,990261.0
2025-06-17,501848,GLOBAL OFFSHORE SERVICES LTD.,97.99,99.0,94.0,95.98,78474,7574415.0
2025-06-18,501848,GLOBAL OFFSHORE SERVICES LTD.,96.45,98.0,92.0,95.3,74244,7008482.0
2025-06-19,501848,GLOBAL OFFSHORE SERVICES LTD.,96.8,97.8,92.0,92.66,13421,1266191.0
2025-06-20,501848,GLOBAL OFFSHORE SERVICES LTD.,93.0,95.78,89.0,90.98,51522,4678359.0
2025-06-23,501848,GLOBAL OFFSHORE SERVICES LTD.,92.0,92.0,87.85,88.44,29475,2616596.0
2025-06-24,501848,GLOBAL OFFSHORE SERVICES LTD.,93.5,93.5,87.55,88.9,7659,683015.0
2025-06-25,501848,GLOBAL OFFSHORE SERVICES LTD.,88.9,91.79,88.14,89.6,11226,1004721.0
2025-06-26,501848,GLOBAL OFFSHORE SERVICES LTD.,89.6,90.2,87.8,89.86,7073,634970.0
