Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,504882,NATIONAL STANDARD (INDIA) LTD.,3549.0,3549.0,3300.0,3469.0,98,334744.0
2025-05-06,504882,NATIONAL STANDARD (INDIA) LTD.,3500.0,3591.0,3166.8,3349.6,88,293849.0
2025-05-07,504882,NATIONAL STANDARD (INDIA) LTD.,3316.1,3440.0,3230.0,3380.0,78,255304.0
2025-05-08,504882,NATIONAL STANDARD (INDIA) LTD.,3479.85,3480.0,3200.0,3356.2,169,554252.0
2025-05-09,504882,NATIONAL STANDARD (INDIA) LTD.,3235.2,3316.05,3000.0,3187.1,127,399555.0
2025-05-12,504882,NATIONAL STANDARD (INDIA) LTD.,3350.0,3450.0,3090.2,3211.75,127,406512.0
2025-05-13,504882,NATIONAL STANDARD (INDIA) LTD.,3251.0,3251.0,3112.0,3150.4,129,408471.0
2025-05-14,504882,NATIONAL STANDARD (INDIA) LTD.,3275.0,3400.0,3215.5,3275.5,225,747835.0
2025-05-15,504882,NATIONAL STANDARD (INDIA) LTD.,3251.05,3251.05,3122.0,3227.55,129,411605.0
2025-05-16,504882,NATIONAL STANDARD (INDIA) LTD.,3228.0,3320.0,3220.0,3290.0,92,301070.0
2025-05-19,504882,NATIONAL STANDARD (INDIA) LTD.,3325.0,3325.0,3200.0,3223.05,95,310051.0
2025-05-20,504882,NATIONAL STANDARD (INDIA) LTD.,3223.05,3384.0,3223.05,3285.15,319,1057216.0
2025-05-21,504882,NATIONAL STANDARD (INDIA) LTD.,3303.05,3350.0,3170.0,3303.9,301,979539.0
2025-05-22,504882,NATIONAL STANDARD (INDIA) LTD.,3304.95,3310.0,3201.0,3213.0,154,497766.0
2025-05-23,504882,NATIONAL STANDARD (INDIA) LTD.,3216.0,3249.95,3152.0,3175.0,225,719015.0
2025-05-26,504882,NATIONAL STANDARD (INDIA) LTD.,3240.0,3240.0,3161.1,3196.15,243,774228.0
2025-05-27,504882,NATIONAL STANDARD (INDIA) LTD.,3196.2,3244.95,3151.0,3186.55,196,622851.0
2025-05-28,504882,NATIONAL STANDARD (INDIA) LTD.,3186.85,3198.75,3075.6,3108.8,367,1155419.0
2025-05-29,504882,NATIONAL STANDARD (INDIA) LTD.,3139.0,3140.0,2950.05,2987.5,408,1233209.0
2025-05-30,504882,NATIONAL STANDARD (INDIA) LTD.,2990.15,3097.75,2952.2,2996.1,114,340818.0
2025-06-02,504882,NATIONAL STANDARD (INDIA) LTD.,3000.0,3023.95,2907.05,2979.25,151,447399.0
2025-06-03,504882,NATIONAL STANDARD (INDIA) LTD.,2981.0,3044.9,2921.75,2985.9,158,469906.0
2025-06-04,504882,NATIONAL STANDARD (INDIA) LTD.,3029.95,3029.95,2910.0,2957.7,217,641697.0
2025-06-05,504882,NATIONAL STANDARD (INDIA) LTD.,3015.0,3015.0,2909.0,2953.0,176,519027.0
2025-06-06,504882,NATIONAL STANDARD (INDIA) LTD.,2999.85,2999.85,2908.0,2928.65,319,935866.0
2025-06-09,504882,NATIONAL STANDARD (INDIA) LTD.,2992.0,2992.0,2916.0,2935.15,253,744697.0
2025-06-10,504882,NATIONAL STANDARD (INDIA) LTD.,2987.0,2987.0,2922.5,2925.65,371,1091026.0
2025-06-11,504882,NATIONAL STANDARD (INDIA) LTD.,2979.0,2984.2,2911.1,2925.1,227,667396.0
2025-06-12,504882,NATIONAL STANDARD (INDIA) LTD.,2977.95,2977.95,2852.0,2911.95,243,708578.0
2025-06-13,504882,NATIONAL STANDARD (INDIA) LTD.,2950.0,2950.0,2829.0,2868.8,150,429815.0
2025-06-16,504882,NATIONAL STANDARD (INDIA) LTD.,2925.0,2925.0,2822.0,2837.65,142,403978.0
2025-06-17,504882,NATIONAL STANDARD (INDIA) LTD.,2899.0,2899.0,2830.15,2889.0,158,451440.0
2025-06-18,504882,NATIONAL STANDARD (INDIA) LTD.,2802.5,2890.0,2731.05,2799.75,229,643790.0
2025-06-19,504882,NATIONAL STANDARD (INDIA) LTD.,2885.0,2885.0,2736.05,2750.25,181,499977.0
2025-06-20,504882,NATIONAL STANDARD (INDIA) LTD.,2799.95,2799.95,2704.15,2726.6,166,453604.0
2025-06-23,504882,NATIONAL STANDARD (INDIA) LTD.,2860.0,2860.0,2705.0,2712.2,135,370255.0
2025-06-24,504882,NATIONAL STANDARD (INDIA) LTD.,2800.0,2800.0,2520.1,2674.45,246,662076.0
2025-06-25,504882,NATIONAL STANDARD (INDIA) LTD.,2680.05,2726.95,2602.35,2620.4,294,774255.0
2025-06-26,504882,NATIONAL STANDARD (INDIA) LTD.,2688.0,2688.0,2598.0,2620.4,264,693117.0
