Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,540492,STARLINEPS ENTERPRISES LIMITED,6.98,7.1,6.61,6.78,200495,1351090.0
2025-05-27,540492,STARLINEPS ENTERPRISES LIMITED,6.78,6.8,6.47,6.72,9801940,65402838.0
2025-05-28,540492,STARLINEPS ENTERPRISES LIMITED,6.79,6.85,6.55,6.74,2632952,17769403.0
2025-05-29,540492,STARLINEPS ENTERPRISES LIMITED,7.0,7.0,6.55,6.94,206281,1394897.0
2025-05-30,540492,STARLINEPS ENTERPRISES LIMITED,7.07,7.1,6.6,6.77,356679,2459335.0
2025-06-02,540492,STARLINEPS ENTERPRISES LIMITED,6.77,6.89,6.65,6.7,138604,934784.0
2025-06-03,540492,STARLINEPS ENTERPRISES LIMITED,6.83,6.86,6.38,6.84,461107,3141841.0
2025-06-04,540492,STARLINEPS ENTERPRISES LIMITED,6.8,6.98,6.65,6.82,368986,2526549.0
2025-06-05,540492,STARLINEPS ENTERPRISES LIMITED,7.05,7.05,6.67,6.9,2413917,16631546.0
2025-06-06,540492,STARLINEPS ENTERPRISES LIMITED,6.7,7.0,6.6,6.9,2300085,15812354.0
2025-06-09,540492,STARLINEPS ENTERPRISES LIMITED,6.77,6.95,6.7,6.9,1622332,11189300.0
2025-06-10,540492,STARLINEPS ENTERPRISES LIMITED,6.9,7.0,6.78,6.94,1741858,12037341.0
2025-06-11,540492,STARLINEPS ENTERPRISES LIMITED,7.23,7.23,6.94,7.08,2172382,15405389.0
2025-06-12,540492,STARLINEPS ENTERPRISES LIMITED,7.23,7.23,6.95,7.07,946741,6698246.0
2025-06-13,540492,STARLINEPS ENTERPRISES LIMITED,6.72,7.05,6.72,6.94,532276,3655171.0
2025-06-16,540492,STARLINEPS ENTERPRISES LIMITED,7.05,7.05,6.6,6.87,497192,3393332.0
2025-06-17,540492,STARLINEPS ENTERPRISES LIMITED,7.01,7.02,6.67,6.79,475346,3239825.0
2025-06-18,540492,STARLINEPS ENTERPRISES LIMITED,6.95,6.95,6.5,6.88,321740,2200724.0
2025-06-19,540492,STARLINEPS ENTERPRISES LIMITED,6.88,6.9,6.71,6.84,290146,1981976.0
2025-06-20,540492,STARLINEPS ENTERPRISES LIMITED,6.72,6.87,6.72,6.76,319171,2183021.0
2025-06-23,540492,STARLINEPS ENTERPRISES LIMITED,6.45,6.87,6.45,6.77,424408,2880685.0
2025-06-24,540492,STARLINEPS ENTERPRISES LIMITED,6.99,6.99,6.65,6.83,219388,1489689.0
2025-06-25,540492,STARLINEPS ENTERPRISES LIMITED,7.0,7.0,6.65,6.84,297317,2028302.0
2025-06-26,540492,STARLINEPS ENTERPRISES LIMITED,6.99,6.99,6.65,6.74,113947,769730.0
