Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00+05:30,623.8362699682752,633.8877486595786,603.633878393912,624.2841186523438,517125,0.0,0.0
2025-05-02 00:00:00+05:30,622.8908914897511,625.9262158886816,604.6290761455466,606.42041015625,118600,0.0,0.0
2025-05-05 00:00:00+05:30,568.5533393950793,625.4783501576075,568.5533393950793,614.7302856445312,483621,0.0,0.0
2025-05-06 00:00:00+05:30,615.1283599933797,622.1445145716206,594.129825952387,611.048095703125,312482,0.0,0.0
2025-05-07 00:00:00+05:30,606.9677758301965,611.4461409423474,588.705961650064,602.887451171875,356504,0.0,0.0
2025-05-08 00:00:00+05:30,597.3144176237234,603.534369363512,568.7523870862708,577.559814453125,453518,0.0,0.0
2025-05-09 00:00:00+05:30,558.3028979881592,575.1714201559314,541.6831739032694,551.2868041992188,915192,0.0,0.0
2025-05-12 00:00:00+05:30,565.2692208684292,589.1538358347008,565.2692208684292,586.3673095703125,284301,0.0,0.0
2025-05-13 00:00:00+05:30,586.3673053368522,608.9581823110256,576.4153825060899,605.0271606445312,384924,0.0,0.0
2025-05-14 00:00:00+05:30,607.0672905704379,610.052867409309,589.9997186782055,603.434814453125,330922,0.0,0.0
2025-05-15 00:00:00+05:30,602.53915891658,609.0576559949808,597.1153490146871,600.44921875,133002,0.0,0.0
2025-05-16 00:00:00+05:30,602.0913271619045,611.0480576486106,591.2935152607287,595.373779296875,254360,0.0,0.0
2025-05-19 00:00:00+05:30,599.1057683668855,619.8057561886935,599.1057683668855,610.500732421875,256773,0.0,0.0
2025-05-20 00:00:00+05:30,610.500732421875,623.9358285563484,603.6836286789819,610.500732421875,206284,0.0,0.0
2025-05-21 00:00:00+05:30,610.5007249704024,626.7720946824214,601.0961456427151,623.5377197265625,378587,0.0,0.0
2025-05-22 00:00:00+05:30,623.9855739785976,630.8026169574343,612.0432663426436,621.8458862304688,176703,0.0,0.0
2025-05-23 00:00:00+05:30,623.8860819889949,626.5233051593488,610.6499757033129,621.0,223786,0.0,0.0
2025-05-26 00:00:00+05:30,625.0,637.9000244140625,619.2999877929688,625.7000122070312,184868,3.0,0.0
2025-05-27 00:00:00+05:30,626.9000244140625,635.25,624.0,630.2000122070312,187337,0.0,0.0
2025-05-28 00:00:00+05:30,630.2000122070312,638.5,626.7000122070312,629.0499877929688,87851,0.0,0.0
2025-05-29 00:00:00+05:30,633.0,636.2999877929688,622.0999755859375,625.5499877929688,131811,0.0,0.0
2025-05-30 00:00:00+05:30,629.0999755859375,631.25,620.0,626.0,169239,0.0,0.0
2025-06-02 00:00:00+05:30,625.0,628.7000122070312,614.0,616.0999755859375,232040,0.0,0.0
2025-06-03 00:00:00+05:30,621.0,625.7000122070312,616.4500122070312,618.6500244140625,65243,0.0,0.0
2025-06-04 00:00:00+05:30,620.5,634.9500122070312,615.0,628.3499755859375,165064,0.0,0.0
2025-06-05 00:00:00+05:30,628.2999877929688,650.2999877929688,625.0499877929688,638.5499877929688,256565,0.0,0.0
2025-06-06 00:00:00+05:30,639.5,645.5,632.5,642.2000122070312,152661,0.0,0.0
2025-06-09 00:00:00+05:30,642.2000122070312,651.9000244140625,637.1500244140625,649.5,300752,0.0,0.0
2025-06-10 00:00:00+05:30,650.0,653.4000244140625,637.0499877929688,641.5499877929688,137002,0.0,0.0
2025-06-11 00:00:00+05:30,643.0,645.5999755859375,630.2000122070312,634.2999877929688,99458,0.0,0.0
2025-06-12 00:00:00+05:30,634.0,649.7999877929688,627.0,631.5999755859375,148147,0.0,0.0
2025-06-13 00:00:00+05:30,620.2000122070312,639.7999877929688,610.0,636.25,132532,0.0,0.0
2025-06-16 00:00:00+05:30,634.0999755859375,638.9500122070312,618.0999755859375,633.8499755859375,196418,0.0,0.0
2025-06-17 00:00:00+05:30,634.0,634.0,626.7999877929688,630.9500122070312,16666,0.0,0.0
2025-06-18 00:00:00+05:30,629.0,631.9500122070312,616.5499877929688,619.7999877929688,96112,0.0,0.0
2025-06-19 00:00:00+05:30,622.7999877929688,623.9000244140625,618.5999755859375,622.3499755859375,9340,0.0,0.0
2025-06-20 00:00:00+05:30,610.75,639.0,605.5499877929688,633.0499877929688,186154,0.0,0.0
2025-06-23 00:00:00+05:30,615.0,631.75,612.9500122070312,619.6500244140625,156948,0.0,0.0
2025-06-24 00:00:00+05:30,622.0499877929688,630.4500122070312,613.2000122070312,615.7000122070312,114617,0.0,0.0
2025-06-25 00:00:00+05:30,620.0,638.0,617.75,635.3499755859375,142362,0.0,0.0
2025-06-26 00:00:00+05:30,638.0,646.4000244140625,627.5499877929688,631.0499877929688,149964,0.0,0.0
2025-06-27 00:00:00+05:30,633.0,634.2000122070312,626.0999755859375,628.6500244140625,64758,0.0,0.0
