Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,531591,BAMPSL SECURITIES LTD.,18.06,18.6,18.0,18.0,3200,57766.0
2025-06-04,531591,BAMPSL SECURITIES LTD.,18.05,18.1,17.5,18.0,5882,104686.0
2025-06-05,531591,BAMPSL SECURITIES LTD.,18.5,18.89,18.0,18.69,67324,1249084.0
2025-06-06,531591,BAMPSL SECURITIES LTD.,18.5,18.87,18.08,18.3,10236,187159.0
2025-06-09,531591,BAMPSL SECURITIES LTD.,18.3,18.75,18.01,18.35,13542,246944.0
2025-06-10,531591,BAMPSL SECURITIES LTD.,18.1,19.07,18.1,18.85,16195,298370.0
2025-06-11,531591,BAMPSL SECURITIES LTD.,18.28,18.8,18.25,18.38,57945,1060395.0
2025-06-12,531591,BAMPSL SECURITIES LTD.,18.2,18.85,18.2,18.4,10789,197467.0
2025-06-13,531591,BAMPSL SECURITIES LTD.,18.4,18.85,17.6,18.58,27959,516806.0
2025-06-16,531591,BAMPSL SECURITIES LTD.,18.6,19.24,18.23,19.02,13870,261916.0
2025-06-17,531591,BAMPSL SECURITIES LTD.,18.99,18.99,18.28,18.5,1684,31082.0
2025-06-18,531591,BAMPSL SECURITIES LTD.,18.85,18.85,18.1,18.47,3262,60382.0
2025-06-19,531591,BAMPSL SECURITIES LTD.,18.15,19.28,18.15,18.26,645,12252.0
2025-06-20,531591,BAMPSL SECURITIES LTD.,18.63,18.63,18.35,18.35,2046,37548.0
2025-06-23,531591,BAMPSL SECURITIES LTD.,18.15,19.2,18.15,18.55,51747,952059.0
2025-06-24,531591,BAMPSL SECURITIES LTD.,18.95,19.01,18.15,18.28,16993,314066.0
2025-06-25,531591,BAMPSL SECURITIES LTD.,19.04,19.04,18.3,18.42,8525,156436.0
2025-06-26,531591,BAMPSL SECURITIES LTD.,19.05,19.05,18.0,18.64,41229,746590.0
