Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,530521,VIRAT INDUSTRIES LTD.,534.4,534.4,484.0,484.65,1756,856319.0
2025-06-16,530521,VIRAT INDUSTRIES LTD.,484.65,490.0,468.0,468.7,1649,796358.0
2025-06-17,530521,VIRAT INDUSTRIES LTD.,468.7,468.85,468.7,468.85,77,36101.0
2025-06-18,530521,VIRAT INDUSTRIES LTD.,487.7,487.7,469.0,469.0,426,202575.0
2025-06-19,530521,VIRAT INDUSTRIES LTD.,487.0,487.0,460.0,460.05,957,443576.0
2025-06-20,530521,VIRAT INDUSTRIES LTD.,460.05,477.75,437.05,445.45,3553,1570401.0
2025-06-23,530521,VIRAT INDUSTRIES LTD.,445.45,465.45,445.45,458.4,646,291439.0
2025-06-24,530521,VIRAT INDUSTRIES LTD.,481.3,481.3,481.3,481.3,5514,2653888.0
2025-06-25,530521,VIRAT INDUSTRIES LTD.,505.35,505.35,505.35,505.35,2422,1223957.0
2025-06-26,530521,VIRAT INDUSTRIES LTD.,530.6,530.6,480.1,501.15,81776,40820606.0
