Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,107.75,108.16999816894533,101.51000213623048,102.01000213623048,375405,0.0,0.0
2025-05-07 00:00:00+05:30,101.4800033569336,104.0999984741211,99.94000244140624,103.5500030517578,348835,0.0,0.0
2025-05-08 00:00:00+05:30,104.3000030517578,106.4000015258789,100.08999633789062,100.9800033569336,357477,0.0,0.0
2025-05-09 00:00:00+05:30,98.0,102.5,98.0,101.41999816894533,412930,0.0,0.0
2025-05-12 00:00:00+05:30,107.4800033569336,112.41000366210938,105.51000213623048,109.88999938964844,712096,0.0,0.0
2025-05-13 00:00:00+05:30,110.8000030517578,112.3000030517578,109.75,111.88999938964844,469457,0.0,0.0
2025-05-14 00:00:00+05:30,112.5999984741211,117.9000015258789,112.3000030517578,115.3000030517578,731923,0.0,0.0
2025-05-15 00:00:00+05:30,115.6500015258789,117.08999633789062,115.0,115.3499984741211,480020,0.0,0.0
2025-05-16 00:00:00+05:30,115.8000030517578,119.69000244140624,115.79000091552734,117.9800033569336,770470,0.0,0.0
2025-05-19 00:00:00+05:30,118.6999969482422,120.3000030517578,116.75,117.83999633789062,598169,0.0,0.0
2025-05-20 00:00:00+05:30,118.5999984741211,119.9000015258789,115.5500030517578,116.4000015258789,369923,0.0,0.0
2025-05-21 00:00:00+05:30,116.9000015258789,117.3000030517578,114.6999969482422,116.70999908447266,299385,0.0,0.0
2025-05-22 00:00:00+05:30,116.98999786376952,118.0,114.5500030517578,116.98999786376952,297184,0.0,0.0
2025-05-23 00:00:00+05:30,117.51000213623048,118.9000015258789,116.5,117.37999725341795,419313,0.0,0.0
2025-05-26 00:00:00+05:30,117.98999786376952,125.29000091552734,117.95999908447266,122.38999938964844,1481985,0.0,0.0
2025-05-27 00:00:00+05:30,123.0999984741211,124.9000015258789,120.3000030517578,123.8000030517578,851214,0.0,0.0
2025-05-28 00:00:00+05:30,124.0,129.25,124.0,128.35000610351562,1217513,0.0,0.0
2025-05-29 00:00:00+05:30,129.47999572753906,133.85000610351562,129.10000610351562,131.0800018310547,1126427,0.0,0.0
2025-05-30 00:00:00+05:30,132.0399932861328,132.5,127.1999969482422,128.58999633789062,693407,0.0,0.0
2025-06-02 00:00:00+05:30,124.11000061035156,126.38999938964844,121.0,122.3000030517578,886466,0.0,0.0
2025-06-03 00:00:00+05:30,122.9000015258789,124.72000122070312,119.01000213623048,119.58999633789062,491795,0.0,0.0
2025-06-04 00:00:00+05:30,120.0,120.8000030517578,118.0999984741211,119.44000244140624,403800,0.0,0.0
2025-06-05 00:00:00+05:30,120.4000015258789,122.58999633789062,119.51000213623048,120.87999725341795,422330,0.0,0.0
2025-06-06 00:00:00+05:30,121.0,121.69000244140624,118.75,119.91999816894533,386485,0.0,0.0
2025-06-09 00:00:00+05:30,123.01000213623048,128.1199951171875,123.0,124.66999816894533,1229975,0.0,0.0
2025-06-10 00:00:00+05:30,125.4800033569336,128.99000549316406,124.55999755859376,127.80999755859376,959474,0.0,0.0
2025-06-11 00:00:00+05:30,128.4600067138672,130.0,125.79000091552734,127.0999984741211,636797,0.0,0.0
2025-06-12 00:00:00+05:30,131.0,139.69000244140625,129.10000610351562,134.00999450683594,5264826,0.0,0.0
2025-06-13 00:00:00+05:30,131.0,133.19000244140625,128.91000366210938,130.5399932861328,1202050,0.0,0.0
2025-06-16 00:00:00+05:30,130.5399932861328,132.5,125.5199966430664,130.0800018310547,1089880,0.0,0.0
2025-06-17 00:00:00+05:30,131.99000549316406,134.14999389648438,129.41000366210938,131.02000427246094,699290,0.0,0.0
2025-06-18 00:00:00+05:30,129.82000732421875,130.55999755859375,127.11000061035156,127.54000091552734,620955,0.0,0.0
2025-06-19 00:00:00+05:30,128.8000030517578,128.88999938964844,126.2699966430664,128.3699951171875,124590,0.0,0.0
2025-06-20 00:00:00+05:30,123.69000244140624,126.77999877929688,122.5199966430664,125.48999786376952,540708,0.0,0.0
2025-06-23 00:00:00+05:30,124.0,126.69000244140624,123.4499969482422,124.31999969482422,435923,0.0,0.0
2025-06-24 00:00:00+05:30,126.4000015258789,128.9499969482422,125.8499984741211,126.58000183105467,490013,0.0,0.0
2025-06-25 00:00:00+05:30,127.58000183105469,132.6999969482422,127.30000305175781,131.33999633789062,1539950,0.0,0.0
2025-06-26 00:00:00+05:30,132.25,132.88999938964844,128.35000610351562,129.27000427246094,598298,0.0,0.0
2025-06-27 00:00:00+05:30,129.7899932861328,134.39999389648438,128.77000427246094,131.69000244140625,1034498,0.0,0.0
