Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,800605,Sovereign Gold Bonds 2023-24 S,9495.0,9570.05,9495.0,9524.67,556,5292213.0
2025-05-09,800605,Sovereign Gold Bonds 2023-24 S,9524.67,9649.93,9524.67,9622.59,408,3920517.0
2025-05-12,800605,Sovereign Gold Bonds 2023-24 S,9620.0,9620.0,9425.0,9534.09,308,2936084.0
2025-05-13,800605,Sovereign Gold Bonds 2023-24 S,9534.09,9799.99,9500.0,9527.4,377,3601335.0
2025-05-14,800605,Sovereign Gold Bonds 2023-24 S,9527.4,9639.0,9490.01,9596.71,177,1691742.0
2025-05-15,800605,Sovereign Gold Bonds 2023-24 S,9501.0,9549.0,9211.01,9490.41,530,5032155.0
2025-05-16,800605,Sovereign Gold Bonds 2023-24 S,9411.0,9659.98,9411.0,9565.0,71,673237.0
2025-05-19,800605,Sovereign Gold Bonds 2023-24 S,9565.0,9565.0,9501.51,9516.26,287,2730829.0
2025-05-20,800605,Sovereign Gold Bonds 2023-24 S,9516.26,9542.12,9502.03,9528.13,154,1465268.0
2025-05-21,800605,Sovereign Gold Bonds 2023-24 S,9550.0,9620.0,9326.0,9590.0,613,5832198.0
2025-05-22,800605,Sovereign Gold Bonds 2023-24 S,9542.05,9640.0,9542.05,9618.79,133,1278113.0
2025-05-23,800605,Sovereign Gold Bonds 2023-24 S,9550.01,9699.0,9550.01,9623.66,244,2353732.0
2025-05-26,800605,Sovereign Gold Bonds 2023-24 S,9623.66,9689.97,9530.01,9631.2,62,593596.0
2025-05-27,800605,Sovereign Gold Bonds 2023-24 S,9640.0,9679.99,9600.0,9646.72,618,5953492.0
2025-05-28,800605,Sovereign Gold Bonds 2023-24 S,9740.0,9740.0,9631.01,9694.5,35,338959.0
2025-05-29,800605,Sovereign Gold Bonds 2023-24 S,9690.0,9800.0,9600.0,9765.19,374,3633362.0
2025-05-30,800605,Sovereign Gold Bonds 2023-24 S,9765.19,9810.0,9756.02,9799.92,572,5594516.0
2025-06-02,800605,Sovereign Gold Bonds 2023-24 S,9799.92,9861.0,9751.0,9858.24,773,7587106.0
2025-06-03,800605,Sovereign Gold Bonds 2023-24 S,9858.24,9990.0,9858.24,9977.33,367,3659096.0
2025-06-04,800605,Sovereign Gold Bonds 2023-24 S,9977.33,10044.99,9927.44,9998.0,380,3796880.0
2025-06-05,800605,Sovereign Gold Bonds 2023-24 S,9998.0,10020.0,9900.0,9990.72,542,5402096.0
2025-06-06,800605,Sovereign Gold Bonds 2023-24 S,10001.36,10050.0,9960.0,10050.0,115,1148352.0
2025-06-09,800605,Sovereign Gold Bonds 2023-24 S,10050.0,10301.0,10001.0,10019.46,592,5953607.0
2025-06-10,800605,Sovereign Gold Bonds 2023-24 S,10019.46,10055.05,9980.0,10055.05,148,1483606.0
2025-06-11,800605,Sovereign Gold Bonds 2023-24 S,10055.05,10274.99,10001.0,10205.65,577,5818477.0
2025-06-12,800605,Sovereign Gold Bonds 2023-24 S,10205.65,10298.99,10031.01,10173.38,538,5492075.0
2025-06-13,800605,Sovereign Gold Bonds 2023-24 S,10215.01,10505.0,10215.01,10499.49,198,2060278.0
2025-06-16,800605,Sovereign Gold Bonds 2023-24 S,10551.99,10689.99,10521.0,10659.25,126,1335779.0
2025-06-17,800605,Sovereign Gold Bonds 2023-24 S,10659.25,10894.2,10620.0,10801.62,202,2161590.0
2025-06-18,800605,Sovereign Gold Bonds 2023-24 S,10801.62,10999.99,10801.62,10835.76,552,6029891.0
2025-06-19,800605,Sovereign Gold Bonds 2023-24 S,10855.0,10899.95,10350.0,10425.89,727,7660089.0
2025-06-20,800605,Sovereign Gold Bonds 2023-24 S,10570.0,10645.0,10422.0,10553.8,192,2022241.0
2025-06-23,800605,Sovereign Gold Bonds 2023-24 S,10540.0,10782.0,10540.0,10729.49,330,3538061.0
2025-06-24,800605,Sovereign Gold Bonds 2023-24 S,10725.0,10769.99,10520.0,10719.68,617,6566754.0
2025-06-25,800605,Sovereign Gold Bonds 2023-24 S,10754.51,10754.51,10625.01,10658.71,310,3306625.0
2025-06-26,800605,Sovereign Gold Bonds 2023-24 S,10392.24,10870.0,10392.24,10838.36,209,2254815.0
