Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,504810,INFORMED TECHNOLOGIES INDIA LT,61.77,67.3,61.75,66.5,202,12516.0
2025-06-13,504810,INFORMED TECHNOLOGIES INDIA LT,66.5,66.5,64.0,64.01,624,39947.0
2025-06-16,504810,INFORMED TECHNOLOGIES INDIA LT,66.0,67.21,62.5,65.9,1092,71909.0
2025-06-17,504810,INFORMED TECHNOLOGIES INDIA LT,65.9,67.0,62.62,67.0,25,1628.0
2025-06-18,504810,INFORMED TECHNOLOGIES INDIA LT,67.0,67.0,66.0,66.0,237,15877.0
2025-06-19,504810,INFORMED TECHNOLOGIES INDIA LT,66.01,67.5,66.01,66.01,326,21556.0
2025-06-20,504810,INFORMED TECHNOLOGIES INDIA LT,65.98,65.98,65.98,65.98,20,1319.0
2025-06-23,504810,INFORMED TECHNOLOGIES INDIA LT,69.5,78.59,67.1,77.84,5509,414192.0
2025-06-24,504810,INFORMED TECHNOLOGIES INDIA LT,79.9,92.99,78.65,79.14,5063,426027.0
2025-06-25,504810,INFORMED TECHNOLOGIES INDIA LT,79.2,87.89,79.2,79.35,2691,224737.0
2025-06-26,504810,INFORMED TECHNOLOGIES INDIA LT,79.5,79.5,73.0,78.03,1297,98075.0
