Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,539288,Avi Polymers Ltd.,13.82,14.73,13.82,14.73,2777,38465.0
2025-05-05,539288,Avi Polymers Ltd.,14.72,14.72,14.02,14.49,6392,91378.0
2025-05-06,539288,Avi Polymers Ltd.,14.0,14.0,13.82,13.86,1210,16801.0
2025-05-07,539288,Avi Polymers Ltd.,13.86,14.47,13.86,14.44,3296,47263.0
2025-05-08,539288,Avi Polymers Ltd.,14.08,15.09,14.06,14.07,12476,178083.0
2025-05-09,539288,Avi Polymers Ltd.,14.0,14.45,13.53,13.6,5607,76497.0
2025-05-12,539288,Avi Polymers Ltd.,13.6,14.27,13.45,14.17,5744,80280.0
2025-05-13,539288,Avi Polymers Ltd.,14.16,14.25,13.9,13.9,1170,16446.0
2025-05-14,539288,Avi Polymers Ltd.,13.9,14.37,13.9,14.37,416,5971.0
2025-05-15,539288,Avi Polymers Ltd.,14.28,14.69,13.66,14.33,19646,283756.0
2025-05-16,539288,Avi Polymers Ltd.,15.04,15.04,14.07,14.73,20057,297529.0
2025-05-19,539288,Avi Polymers Ltd.,15.43,15.43,14.07,14.72,6391,94431.0
2025-05-20,539288,Avi Polymers Ltd.,14.5,14.72,14.1,14.1,724,10497.0
2025-05-21,539288,Avi Polymers Ltd.,14.69,14.69,13.4,14.38,17236,239974.0
2025-05-22,539288,Avi Polymers Ltd.,14.59,14.59,13.87,13.87,5652,81232.0
2025-05-23,539288,Avi Polymers Ltd.,13.88,14.56,13.88,14.05,6807,97337.0
2025-05-26,539288,Avi Polymers Ltd.,14.06,14.67,14.06,14.42,3653,53099.0
2025-05-27,539288,Avi Polymers Ltd.,14.78,14.98,14.11,14.52,3248,48169.0
2025-05-28,539288,Avi Polymers Ltd.,14.53,15.11,14.12,14.19,4292,62364.0
2025-05-29,539288,Avi Polymers Ltd.,14.19,14.5,13.84,14.44,4247,59816.0
2025-05-30,539288,Avi Polymers Ltd.,14.44,14.98,14.4,14.95,5008,75018.0
2025-06-02,539288,Avi Polymers Ltd.,14.32,14.94,14.21,14.86,23755,339879.0
2025-06-03,539288,Avi Polymers Ltd.,14.3,14.93,14.13,14.42,22381,330348.0
2025-06-04,539288,Avi Polymers Ltd.,14.73,14.73,13.76,13.83,1874,26499.0
2025-06-05,539288,Avi Polymers Ltd.,14.48,14.49,14.15,14.15,7111,102346.0
2025-06-06,539288,Avi Polymers Ltd.,13.86,14.79,13.86,14.77,4284,63077.0
2025-06-09,539288,Avi Polymers Ltd.,15.5,15.5,14.51,15.24,54668,845101.0
2025-06-10,539288,Avi Polymers Ltd.,14.67,15.94,14.67,15.09,20490,311225.0
2025-06-11,539288,Avi Polymers Ltd.,15.79,15.79,14.51,14.67,5704,83933.0
2025-06-12,539288,Avi Polymers Ltd.,14.67,14.94,14.6,14.8,1673,24785.0
2025-06-13,539288,Avi Polymers Ltd.,14.87,14.96,14.51,14.96,2331,34692.0
2025-06-16,539288,Avi Polymers Ltd.,14.95,14.95,14.52,14.82,1561,22921.0
2025-06-17,539288,Avi Polymers Ltd.,14.82,14.82,14.41,14.81,1117,16403.0
2025-06-18,539288,Avi Polymers Ltd.,14.81,15.33,14.52,15.01,2203,33060.0
2025-06-19,539288,Avi Polymers Ltd.,15.37,15.37,14.26,15.2,15052,218641.0
2025-06-20,539288,Avi Polymers Ltd.,15.48,15.48,14.44,15.18,11851,173668.0
2025-06-23,539288,Avi Polymers Ltd.,15.45,15.45,14.53,14.59,5160,78651.0
2025-06-24,539288,Avi Polymers Ltd.,14.59,15.04,13.96,15.03,2221,32149.0
2025-06-25,539288,Avi Polymers Ltd.,15.03,15.06,14.29,14.78,706,10167.0
2025-06-26,539288,Avi Polymers Ltd.,14.65,14.65,14.05,14.21,5623,80013.0
