Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,2662.5,2702.39990234375,2638.699951171875,2673.0,778544,0.0,0.0
2025-04-24 00:00:00+05:30,2677.89990234375,2678.699951171875,2632.199951171875,2655.5,295553,0.0,0.0
2025-04-25 00:00:00+05:30,2655.5,2666.0,2552.39990234375,2573.89990234375,575595,0.0,0.0
2025-04-28 00:00:00+05:30,2572.0,2650.0,2565.300048828125,2642.300048828125,516369,0.0,0.0
2025-04-29 00:00:00+05:30,2666.0,2808.5,2655.699951171875,2797.5,1460140,0.0,0.0
2025-04-30 00:00:00+05:30,2803.0,2934.39990234375,2786.300048828125,2898.60009765625,1162175,0.0,0.0
2025-05-02 00:00:00+05:30,2879.0,2923.5,2857.5,2900.199951171875,264153,0.0,0.0
2025-05-05 00:00:00+05:30,2913.0,2997.699951171875,2894.0,2991.60009765625,344570,0.0,0.0
2025-05-06 00:00:00+05:30,2995.0,3007.0,2895.60009765625,2911.800048828125,346855,0.0,0.0
2025-05-07 00:00:00+05:30,2870.0,2974.89990234375,2870.0,2955.0,217410,0.0,0.0
2025-05-08 00:00:00+05:30,2959.0,2996.0,2859.89990234375,2881.60009765625,241912,0.0,0.0
2025-05-09 00:00:00+05:30,2835.0,2878.5,2803.0,2860.300048828125,514168,0.0,0.0
2025-05-12 00:00:00+05:30,2904.60009765625,2971.300048828125,2895.300048828125,2961.89990234375,183895,0.0,0.0
2025-05-13 00:00:00+05:30,2961.89990234375,3038.300048828125,2961.89990234375,2994.0,363732,0.0,0.0
2025-05-14 00:00:00+05:30,2995.0,3063.39990234375,2945.0,3039.0,265821,0.0,0.0
2025-05-15 00:00:00+05:30,3065.0,3065.0,2892.0,2910.199951171875,459226,0.0,0.0
2025-05-16 00:00:00+05:30,2912.0,3075.0,2912.0,3044.60009765625,551545,0.0,0.0
2025-05-19 00:00:00+05:30,3077.0,3255.0,3071.800048828125,3126.39990234375,1142682,0.0,0.0
2025-05-20 00:00:00+05:30,3143.199951171875,3153.0,2981.300048828125,2999.5,404514,0.0,0.0
2025-05-21 00:00:00+05:30,3025.0,3048.300048828125,2971.800048828125,3002.699951171875,278887,0.0,0.0
2025-05-22 00:00:00+05:30,3013.5,3042.89990234375,2966.39990234375,2984.89990234375,257572,0.0,0.0
2025-05-23 00:00:00+05:30,2998.5,3054.0,2982.300048828125,3046.800048828125,195407,0.0,0.0
2025-05-26 00:00:00+05:30,3050.0,3078.89990234375,3015.0,3057.10009765625,225242,0.0,0.0
2025-05-27 00:00:00+05:30,3057.5,3059.5,3002.10009765625,3044.199951171875,189565,0.0,0.0
2025-05-28 00:00:00+05:30,3040.10009765625,3059.5,3007.10009765625,3016.199951171875,205496,0.0,0.0
2025-05-29 00:00:00+05:30,3026.89990234375,3069.89990234375,3015.0,3054.89990234375,130102,0.0,0.0
2025-05-30 00:00:00+05:30,3070.60009765625,3090.89990234375,3031.0,3062.10009765625,324556,0.0,0.0
2025-06-02 00:00:00+05:30,3020.0,3069.199951171875,3001.0,3055.699951171875,126933,0.0,0.0
2025-06-03 00:00:00+05:30,3067.89990234375,3093.0,3022.0,3033.300048828125,100558,0.0,0.0
2025-06-04 00:00:00+05:30,3011.0,3093.199951171875,3011.0,3078.0,299108,0.0,0.0
2025-06-05 00:00:00+05:30,3089.800048828125,3119.0,3075.300048828125,3085.39990234375,88946,0.0,0.0
2025-06-06 00:00:00+05:30,3099.0,3099.0,3028.0,3067.0,289522,0.0,0.0
2025-06-09 00:00:00+05:30,3070.0,3088.89990234375,3021.300048828125,3039.60009765625,231198,0.0,0.0
2025-06-10 00:00:00+05:30,3055.0,3095.0,3039.60009765625,3088.699951171875,300188,0.0,0.0
2025-06-11 00:00:00+05:30,3099.89990234375,3119.89990234375,3020.0,3027.60009765625,187736,0.0,0.0
2025-06-12 00:00:00+05:30,3044.0,3051.89990234375,2961.5,2978.199951171875,219763,0.0,0.0
2025-06-13 00:00:00+05:30,2910.0,3023.5,2895.0,2936.199951171875,226253,0.0,0.0
2025-06-16 00:00:00+05:30,2936.5,3016.89990234375,2932.699951171875,2987.300048828125,212738,0.0,0.0
2025-06-17 00:00:00+05:30,2995.0,3020.0,2948.5,2953.0,40107,0.0,0.0
2025-06-18 00:00:00+05:30,2919.89990234375,2919.89990234375,2884.10009765625,2898.60009765625,144130,0.0,0.0
2025-06-19 00:00:00+05:30,2900.0,2907.800048828125,2888.10009765625,2892.0,17836,0.0,0.0
2025-06-20 00:00:00+05:30,2850.300048828125,2947.0,2840.199951171875,2926.300048828125,581088,0.0,0.0
2025-06-23 00:00:00+05:30,2901.199951171875,2915.800048828125,2851.0,2868.699951171875,199712,0.0,0.0
2025-06-24 00:00:00+05:30,2900.0,2925.300048828125,2850.10009765625,2856.699951171875,373106,0.0,0.0
2025-06-25 00:00:00+05:30,2874.89990234375,2897.0,2826.60009765625,2856.199951171875,245172,0.0,0.0
2025-06-26 00:00:00+05:30,2884.0,3012.0,2856.60009765625,3005.300048828125,1595455,0.0,0.0
2025-06-27 00:00:00+05:30,3008.0,3117.0,2992.39990234375,3082.10009765625,779151,0.0,0.0
