Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,512477,BETEX INDIA LTD.,475.0,488.0,426.95,466.0,158,72958.0
2025-06-02,512477,BETEX INDIA LTD.,435.75,439.0,400.0,409.7,2710,1110897.0
2025-06-03,512477,BETEX INDIA LTD.,411.1,427.0,411.0,425.0,347,147158.0
2025-06-04,512477,BETEX INDIA LTD.,433.5,440.0,400.1,424.95,485,205861.0
2025-06-05,512477,BETEX INDIA LTD.,425.0,428.45,412.0,412.35,57,24012.0
2025-06-06,512477,BETEX INDIA LTD.,428.0,443.95,428.0,435.8,31,13511.0
2025-06-09,512477,BETEX INDIA LTD.,407.6,420.15,395.15,417.95,423,171744.0
2025-06-10,512477,BETEX INDIA LTD.,426.35,426.35,412.0,422.0,120,50534.0
2025-06-11,512477,BETEX INDIA LTD.,430.45,430.45,429.0,429.0,9,3866.0
2025-06-12,512477,BETEX INDIA LTD.,449.0,449.0,430.0,438.5,87,38201.0
2025-06-13,512477,BETEX INDIA LTD.,438.5,438.5,435.8,437.95,11,4818.0
2025-06-16,512477,BETEX INDIA LTD.,409.55,424.8,400.8,410.95,91,36854.0
2025-06-17,512477,BETEX INDIA LTD.,424.0,424.0,419.9,419.9,12,5079.0
2025-06-18,512477,BETEX INDIA LTD.,419.9,419.9,419.0,419.0,72,30221.0
2025-06-19,512477,BETEX INDIA LTD.,402.0,402.0,383.45,400.0,135,53535.0
2025-06-20,512477,BETEX INDIA LTD.,400.0,404.95,390.0,392.6,35,14025.0
2025-06-23,512477,BETEX INDIA LTD.,399.0,400.0,375.0,375.0,108,41964.0
2025-06-24,512477,BETEX INDIA LTD.,380.0,400.0,376.85,400.0,152,58068.0
2025-06-25,512477,BETEX INDIA LTD.,408.0,408.0,398.0,398.0,58,23466.0
2025-06-26,512477,BETEX INDIA LTD.,398.0,407.95,376.3,405.45,49,19151.0
