Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,1537.016175356922,1566.318944079751,1504.468546494965,1513.6134033203125,36916,0.0,0.0
2025-04-17 00:00:00+05:30,1519.5133361675576,1538.8845505477127,1503.2886747720063,1508.1068115234375,23619,0.0,0.0
2025-04-21 00:00:00+05:30,1517.251654731361,1550.782597300423,1488.8338907235757,1542.4244384765625,40917,0.0,0.0
2025-04-22 00:00:00+05:30,1542.8177218937185,1607.5197495760024,1542.8177218937185,1592.671630859375,51981,0.0,0.0
2025-04-23 00:00:00+05:30,1620.4995211054252,1674.090069588584,1607.7164544947634,1650.8839111328125,70019,0.0,0.0
2025-04-24 00:00:00+05:30,1652.850446797441,1668.8783728091664,1633.3808060830354,1658.2586669921875,20746,0.0,0.0
2025-04-25 00:00:00+05:30,1667.4034576332404,1671.631750662943,1609.6830446089634,1651.8671875,53924,0.0,0.0
2025-04-28 00:00:00+05:30,1651.8671553529475,1668.58347253426,1621.6793811290693,1653.7354736328125,35046,0.0,0.0
2025-04-29 00:00:00+05:30,1661.7986522689175,1687.8564417867435,1645.1806417395678,1668.190185546875,25295,0.0,0.0
2025-04-30 00:00:00+05:30,1687.3647182329964,1687.3647182329964,1638.6907359762754,1671.6317138671875,45671,0.0,0.0
2025-05-02 00:00:00+05:30,1676.5482597583225,1681.46482356993,1590.0167366740218,1602.5047607421875,30190,0.0,0.0
2025-05-05 00:00:00+05:30,1592.9666598941596,1607.814658458119,1556.6823953010226,1598.669921875,14874,0.0,0.0
2025-05-06 00:00:00+05:30,1608.6996738149292,1609.0930229252106,1524.1347765361493,1536.0328369140625,16600,0.0,0.0
2025-05-07 00:00:00+05:30,1513.0232757016745,1558.5507038982664,1476.935745902332,1550.09423828125,16523,0.0,0.0
2025-05-08 00:00:00+05:30,1552.6509232445485,1600.8332508183184,1548.4226301584274,1572.5137939453125,16848,0.0,0.0
2025-05-09 00:00:00+05:30,1548.914250691112,1621.4827822267696,1518.333247088765,1573.4970703125,17117,0.0,0.0
2025-05-12 00:00:00+05:30,1606.5365254440646,1686.3814780228456,1578.217068353742,1641.05078125,25588,0.0,0.0
2025-05-13 00:00:00+05:30,1642.1323391602143,1668.681784164601,1632.790867769782,1654.9154052734375,11159,0.0,0.0
2025-05-14 00:00:00+05:30,1670.6484492748805,1735.547094155482,1656.8820700577833,1711.160888671875,28938,0.0,0.0
2025-05-15 00:00:00+05:30,1736.8254771831298,1769.8647638372322,1699.1645482678082,1708.1126708984375,27535,0.0,0.0
2025-05-16 00:00:00+05:30,1708.112671277393,1721.780743447342,1671.7300970297908,1698.5745849609375,23387,0.0,0.0
2025-05-19 00:00:00+05:30,1783.7294317301223,1905.6602197866464,1750.296796295269,1797.88916015625,149815,0.0,0.0
2025-05-20 00:00:00+05:30,1836.8282598764963,1855.5112025626065,1756.983310726019,1765.2430419921875,37193,0.0,0.0
2025-05-21 00:00:00+05:30,1791.6941572234336,1886.9771877397225,1772.9129075011565,1880.97900390625,77081,0.0,0.0
2025-05-22 00:00:00+05:30,1915.4933649804989,1937.0279396509543,1876.750816035321,1924.244873046875,72198,0.0,0.0
2025-05-23 00:00:00+05:30,1938.699471552069,1943.2226863765973,1878.1274277323864,1931.226318359375,37315,0.0,0.0
2025-05-26 00:00:00+05:30,1937.126204821723,1956.792460708238,1867.3109964245948,1877.242431640625,65274,0.0,0.0
2025-05-27 00:00:00+05:30,1878.1274433135984,1912.150042102044,1878.1274433135984,1887.9605712890625,24495,0.0,0.0
2025-05-28 00:00:00+05:30,1902.120276194676,1905.561870943775,1848.628036659155,1854.331298828125,33227,0.0,0.0
2025-05-29 00:00:00+05:30,1882.1589206922204,1895.8269919959453,1868.2942348507763,1888.1571044921875,22146,0.0,0.0
2025-05-30 00:00:00+05:30,1887.9605414165248,1897.695361964864,1868.294285776769,1871.6375732421875,23540,0.0,0.0
2025-06-02 00:00:00+05:30,1895.2371231117947,1926.30978372261,1870.1626466008568,1881.6673583984373,31570,0.0,0.0
2025-06-03 00:00:00+05:30,1897.793656274088,1915.394978958108,1865.737683806895,1868.9825439453125,17187,0.0,0.0
2025-06-04 00:00:00+05:30,1878.127400768657,1901.0386364458031,1861.5093908599083,1868.9825439453125,35123,0.0,0.0
2025-06-05 00:00:00+05:30,1873.0142822265625,1895.4337421994744,1867.311019934348,1873.0142822265625,29110,0.0,0.0
2025-06-06 00:00:00+05:30,1886.977247664764,1909.3968273335067,1865.4426735153952,1894.84375,21643,0.0,0.0
2025-06-09 00:00:00+05:30,1897.793702548034,1984.2269216085656,1897.6953952747688,1926.1131591796875,88364,0.0,0.0
2025-06-10 00:00:00+05:30,1940.961174118038,1951.580880415704,1905.0702566556208,1911.166748046875,52292,0.0,0.0
2025-06-11 00:00:00+05:30,1916.4766094811105,1943.0260545585809,1913.1333220202507,1936.634521484375,37310,0.0,0.0
2025-06-12 00:00:00+05:30,1948.925959741492,1960.6274060089604,1907.6268223504,1915.0999755859373,55574,0.0,0.0
2025-06-13 00:00:00+05:30,1897.699951171875,1931.9000244140625,1855.5999755859373,1917.199951171875,31276,32.5,0.0
2025-06-16 00:00:00+05:30,1900.0,1908.9000244140625,1850.0,1880.300048828125,23378,0.0,0.0
2025-06-17 00:00:00+05:30,1893.199951171875,1916.0999755859373,1880.4000244140625,1914.0,4056,0.0,0.0
2025-06-18 00:00:00+05:30,1918.9000244140625,1920.5,1860.0999755859373,1867.199951171875,15712,0.0,0.0
2025-06-19 00:00:00+05:30,1855.0999755859373,1893.5,1855.0999755859373,1886.5,3663,0.0,0.0
2025-06-20 00:00:00+05:30,1864.199951171875,1875.0,1846.0,1859.199951171875,15194,0.0,0.0
2025-06-23 00:00:00+05:30,1868.699951171875,1884.0,1850.0,1856.4000244140625,18180,0.0,0.0
2025-06-24 00:00:00+05:30,1884.0,1888.0999755859373,1835.5999755859373,1846.5999755859373,15295,0.0,0.0
2025-06-25 00:00:00+05:30,1860.0999755859375,1865.199951171875,1838.0,1855.4000244140625,22557,0.0,0.0
2025-06-26 00:00:00+05:30,1864.0999755859375,1885.0,1847.0999755859375,1856.0,11376,0.0,0.0
2025-06-27 00:00:00+05:30,1873.699951171875,1920.0999755859375,1858.0,1914.300048828125,28214,0.0,0.0
