Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,541702,Ashnisha Industries Limited,3.52,3.53,3.43,3.48,56751,196927.0
2025-06-04,541702,Ashnisha Industries Limited,3.48,3.48,3.43,3.45,60407,209345.0
2025-06-05,541702,Ashnisha Industries Limited,3.42,3.47,3.4,3.41,94728,324585.0
2025-06-06,541702,Ashnisha Industries Limited,3.42,3.46,3.25,3.41,126074,425602.0
2025-06-09,541702,Ashnisha Industries Limited,3.41,3.46,3.31,3.41,91075,311677.0
2025-06-10,541702,Ashnisha Industries Limited,3.46,3.46,3.36,3.41,81366,276422.0
2025-06-11,541702,Ashnisha Industries Limited,3.45,3.49,3.42,3.44,94232,325139.0
2025-06-12,541702,Ashnisha Industries Limited,3.48,3.48,3.38,3.4,93114,317618.0
2025-06-13,541702,Ashnisha Industries Limited,3.39,3.46,3.37,3.39,104045,355463.0
2025-06-16,541702,Ashnisha Industries Limited,3.32,3.39,3.22,3.35,111749,371663.0
2025-06-17,541702,Ashnisha Industries Limited,3.43,3.43,3.3,3.33,35973,119846.0
2025-06-18,541702,Ashnisha Industries Limited,3.35,3.39,3.29,3.37,48746,162310.0
2025-06-19,541702,Ashnisha Industries Limited,3.38,3.45,3.26,3.38,112634,375134.0
2025-06-20,541702,Ashnisha Industries Limited,3.41,3.41,3.23,3.28,110843,363685.0
2025-06-23,541702,Ashnisha Industries Limited,3.2,3.3,3.15,3.25,39136,126991.0
2025-06-24,541702,Ashnisha Industries Limited,3.22,3.27,3.22,3.26,71871,233372.0
2025-06-25,541702,Ashnisha Industries Limited,3.22,3.37,3.22,3.31,73587,244369.0
2025-06-26,541702,Ashnisha Industries Limited,3.39,3.39,3.25,3.34,74204,246975.0
