Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-17 00:00:00+05:30,211.69000244140625,212.1300048828125,205.0,208.6100006103516,157126,0.0,0.0
2025-06-18 00:00:00+05:30,204.0,204.67999267578125,199.1000061035156,200.52999877929688,227450,0.0,0.0
2025-06-19 00:00:00+05:30,201.4100036621093,205.5,200.94000244140625,203.5200042724609,49675,0.0,0.0
2025-06-20 00:00:00+05:30,195.4900054931641,202.6000061035156,195.47000122070312,201.7400054931641,319457,0.0,0.0
2025-06-23 00:00:00+05:30,198.6999969482422,203.88999938964844,196.97999572753903,202.8300018310547,345662,0.0,0.0
2025-06-24 00:00:00+05:30,208.0,208.1000061035156,200.0,202.02999877929688,318952,0.0,0.0
2025-06-25 00:00:00+05:30,201.5,210.30999755859372,201.5,207.3600006103516,338833,0.0,0.0
2025-06-26 00:00:00+05:30,208.3500061035156,212.0,203.1000061035156,205.3300018310547,225107,0.0,0.0
2025-06-27 00:00:00+05:30,206.4499969482422,207.5,202.1000061035156,203.97999572753903,232810,0.0,0.0
2025-06-30 00:00:00+05:30,203.99000549316406,209.42999267578125,202.10000610351562,204.22000122070312,247453,0.0,0.0
2025-07-01 00:00:00+05:30,205.1999969482422,219.0,205.10000610351562,214.16000366210938,1063512,0.0,0.0
2025-07-02 00:00:00+05:30,215.38999938964844,219.44000244140625,213.0,216.50999450683594,820680,0.0,0.0
2025-07-03 00:00:00+05:30,217.16000366210938,217.75,210.0,210.6699981689453,268900,0.0,0.0
2025-07-04 00:00:00+05:30,211.64999389648438,215.7100067138672,209.5,213.55999755859375,279260,0.0,0.0
2025-07-07 00:00:00+05:30,213.39999389648438,214.58999633789062,206.85000610351562,207.75999450683594,172476,0.0,0.0
2025-07-08 00:00:00+05:30,209.0,211.0,206.4499969482422,210.52999877929688,192580,0.0,0.0
