Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,539097,UR SUGAR INDUSTRIES LIMITED,5.51,5.75,5.4,5.48,11609,64109.0
2025-05-15,539097,UR SUGAR INDUSTRIES LIMITED,5.22,5.74,5.22,5.51,62041,340861.0
2025-05-16,539097,UR SUGAR INDUSTRIES LIMITED,5.5,5.5,5.42,5.49,12568,68600.0
2025-05-19,539097,UR SUGAR INDUSTRIES LIMITED,5.22,5.5,5.22,5.47,11943,65571.0
2025-05-20,539097,UR SUGAR INDUSTRIES LIMITED,5.61,5.74,5.5,5.73,11535,65433.0
2025-05-21,539097,UR SUGAR INDUSTRIES LIMITED,6.01,6.01,5.7,5.98,35209,208265.0
2025-05-22,539097,UR SUGAR INDUSTRIES LIMITED,6.1,6.27,6.02,6.23,88708,553287.0
2025-05-23,539097,UR SUGAR INDUSTRIES LIMITED,6.4,6.5,6.21,6.23,95128,597710.0
2025-05-26,539097,UR SUGAR INDUSTRIES LIMITED,6.35,6.48,5.94,6.24,132209,812155.0
2025-05-27,539097,UR SUGAR INDUSTRIES LIMITED,6.12,6.53,6.0,6.21,67229,425014.0
2025-05-28,539097,UR SUGAR INDUSTRIES LIMITED,6.21,6.35,5.97,6.17,10810,65967.0
2025-05-29,539097,UR SUGAR INDUSTRIES LIMITED,6.2,6.2,6.0,6.16,200910,1235515.0
2025-05-30,539097,UR SUGAR INDUSTRIES LIMITED,6.16,6.16,5.95,6.02,4768,28700.0
2025-06-02,539097,UR SUGAR INDUSTRIES LIMITED,6.08,6.3,6.08,6.15,215155,1333461.0
2025-06-03,539097,UR SUGAR INDUSTRIES LIMITED,6.2,6.24,5.85,6.18,313476,1947273.0
2025-06-04,539097,UR SUGAR INDUSTRIES LIMITED,6.2,6.2,5.88,6.03,18780,114255.0
2025-06-05,539097,UR SUGAR INDUSTRIES LIMITED,6.24,6.24,5.94,6.08,2256,13561.0
2025-06-06,539097,UR SUGAR INDUSTRIES LIMITED,6.08,6.24,5.78,6.12,51732,312922.0
2025-06-09,539097,UR SUGAR INDUSTRIES LIMITED,6.69,6.7,5.9,5.99,375379,2286205.0
2025-06-10,539097,UR SUGAR INDUSTRIES LIMITED,6.4,6.4,5.95,6.05,37903,230213.0
2025-06-11,539097,UR SUGAR INDUSTRIES LIMITED,6.05,6.29,6.0,6.03,43035,259260.0
2025-06-12,539097,UR SUGAR INDUSTRIES LIMITED,6.28,6.63,5.85,5.93,422792,2570531.0
2025-06-13,539097,UR SUGAR INDUSTRIES LIMITED,5.6,6.18,5.6,6.14,254953,1536775.0
2025-06-16,539097,UR SUGAR INDUSTRIES LIMITED,6.65,6.65,5.88,6.13,39121,237164.0
2025-06-17,539097,UR SUGAR INDUSTRIES LIMITED,6.13,6.28,5.8,5.85,26444,157462.0
2025-06-18,539097,UR SUGAR INDUSTRIES LIMITED,6.2,6.2,5.53,6.11,69211,414259.0
2025-06-19,539097,UR SUGAR INDUSTRIES LIMITED,6.12,6.2,5.88,6.14,33873,205361.0
2025-06-20,539097,UR SUGAR INDUSTRIES LIMITED,6.14,6.5,5.82,6.24,312921,1935807.0
2025-06-23,539097,UR SUGAR INDUSTRIES LIMITED,6.39,6.45,5.87,6.37,288906,1739221.0
2025-06-24,539097,UR SUGAR INDUSTRIES LIMITED,6.3,6.3,5.85,5.93,333078,1996004.0
2025-06-25,539097,UR SUGAR INDUSTRIES LIMITED,6.0,6.3,5.98,6.09,714089,4288776.0
2025-06-26,539097,UR SUGAR INDUSTRIES LIMITED,6.29,6.29,6.13,6.17,9053,55936.0
