Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,540526,IRB InvIT Fund,54.0,54.13,53.5,54.08,70875,3817800.0
2025-05-15,540526,IRB InvIT Fund,54.0,54.32,53.95,54.15,83358,4509711.0
2025-05-16,540526,IRB InvIT Fund,54.01,54.3,53.95,54.3,32615,1766805.0
2025-05-19,540526,IRB InvIT Fund,54.3,54.33,54.0,54.08,107864,5837185.0
2025-05-20,540526,IRB InvIT Fund,54.13,54.39,53.7,54.3,15008,812041.0
2025-05-21,540526,IRB InvIT Fund,54.6,54.6,54.15,54.4,13117,713558.0
2025-05-22,540526,IRB InvIT Fund,54.6,54.6,54.35,54.53,21881,1192167.0
2025-05-23,540526,IRB InvIT Fund,54.65,54.75,54.4,54.51,29101,1586702.0
2025-05-26,540526,IRB InvIT Fund,54.8,54.85,54.5,54.75,17371,951415.0
2025-05-27,540526,IRB InvIT Fund,55.84,55.84,54.15,54.59,24059,1314624.0
2025-05-28,540526,IRB InvIT Fund,54.99,54.99,54.61,54.76,5065,277367.0
2025-05-29,540526,IRB InvIT Fund,54.7,54.85,54.44,54.79,23947,1309941.0
2025-05-30,540526,IRB InvIT Fund,54.95,54.95,54.73,54.94,29818,1635956.0
2025-06-02,540526,IRB InvIT Fund,55.24,55.92,55.09,55.24,51054,2832322.0
2025-06-03,540526,IRB InvIT Fund,55.8,55.93,55.2,55.84,68491,3810138.0
2025-06-04,540526,IRB InvIT Fund,55.83,57.04,55.83,57.0,32479,1831844.0
2025-06-05,540526,IRB InvIT Fund,57.01,58.95,57.01,58.77,99593,5817607.0
2025-06-06,540526,IRB InvIT Fund,58.77,60.3,58.63,60.02,101458,6046883.0
2025-06-09,540526,IRB InvIT Fund,60.01,63.76,60.01,63.28,139532,8696405.0
2025-06-10,540526,IRB InvIT Fund,63.41,65.15,62.0,62.66,198618,12640706.0
2025-06-11,540526,IRB InvIT Fund,63.87,63.87,62.16,62.78,60246,3792914.0
2025-06-12,540526,IRB InvIT Fund,63.49,63.49,59.77,60.13,92241,5601765.0
2025-06-13,540526,IRB InvIT Fund,60.01,60.95,59.88,59.95,21963,1323668.0
2025-06-16,540526,IRB InvIT Fund,60.99,60.99,59.01,59.93,61962,3718857.0
2025-06-17,540526,IRB InvIT Fund,60.75,60.75,59.51,60.0,25717,1543283.0
2025-06-18,540526,IRB InvIT Fund,60.0,61.8,59.89,61.57,47465,2908105.0
2025-06-19,540526,IRB InvIT Fund,61.81,61.81,61.03,61.5,40628,2499277.0
2025-06-20,540526,IRB InvIT Fund,61.84,62.04,60.45,62.0,29283,1805872.0
2025-06-23,540526,IRB InvIT Fund,62.49,62.49,61.91,62.06,128169,7957491.0
2025-06-24,540526,IRB InvIT Fund,62.85,62.85,61.2,61.94,54495,3382404.0
2025-06-25,540526,IRB InvIT Fund,61.94,62.5,61.05,62.28,31331,1931966.0
2025-06-26,540526,IRB InvIT Fund,62.75,62.75,61.5,61.7,24867,1545989.0
