Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,531762,UNJHA FORMULATIONS LTD.,24.3,24.99,22.5,22.73,3991,92757.0
2025-05-02,531762,UNJHA FORMULATIONS LTD.,23.0,24.39,22.87,23.86,181,4306.0
2025-05-05,531762,UNJHA FORMULATIONS LTD.,23.86,25.46,23.0,23.51,1397,33804.0
2025-05-06,531762,UNJHA FORMULATIONS LTD.,24.9,24.9,23.15,23.15,611,14703.0
2025-05-07,531762,UNJHA FORMULATIONS LTD.,25.5,25.5,22.5,24.99,1625,40209.0
2025-05-08,531762,UNJHA FORMULATIONS LTD.,24.33,24.33,23.06,23.7,2599,61591.0
2025-05-09,531762,UNJHA FORMULATIONS LTD.,25.0,25.0,22.5,23.99,600,13563.0
2025-05-12,531762,UNJHA FORMULATIONS LTD.,23.99,25.5,22.86,23.93,1653,40215.0
2025-05-13,531762,UNJHA FORMULATIONS LTD.,23.05,25.35,22.65,23.03,600,14408.0
2025-05-14,531762,UNJHA FORMULATIONS LTD.,23.03,24.99,22.2,23.2,358,8249.0
2025-05-15,531762,UNJHA FORMULATIONS LTD.,23.2,24.98,23.2,23.24,1732,42683.0
2025-05-16,531762,UNJHA FORMULATIONS LTD.,23.46,24.99,22.99,23.01,10412,247693.0
2025-05-19,531762,UNJHA FORMULATIONS LTD.,23.47,23.85,22.22,22.38,1822,41280.0
2025-05-20,531762,UNJHA FORMULATIONS LTD.,22.76,23.98,21.9,23.22,6932,157779.0
2025-05-21,531762,UNJHA FORMULATIONS LTD.,24.71,24.71,21.3,22.63,16928,375755.0
2025-05-22,531762,UNJHA FORMULATIONS LTD.,24.79,24.79,22.13,22.54,6968,160717.0
2025-05-23,531762,UNJHA FORMULATIONS LTD.,23.8,23.9,22.5,22.7,881,20106.0
2025-05-26,531762,UNJHA FORMULATIONS LTD.,23.5,23.5,22.52,23.0,1064,24465.0
2025-05-27,531762,UNJHA FORMULATIONS LTD.,22.99,23.5,22.2,23.49,1119,26229.0
2025-05-28,531762,UNJHA FORMULATIONS LTD.,22.0,24.54,21.9,23.35,65029,1504593.0
2025-05-29,531762,UNJHA FORMULATIONS LTD.,23.85,23.85,23.3,23.69,2688,63585.0
2025-05-30,531762,UNJHA FORMULATIONS LTD.,23.85,23.85,22.5,23.21,1983,46348.0
2025-06-02,531762,UNJHA FORMULATIONS LTD.,23.1,24.0,22.88,23.09,3657,84195.0
2025-06-03,531762,UNJHA FORMULATIONS LTD.,22.26,24.5,22.26,23.79,1199,27712.0
2025-06-04,531762,UNJHA FORMULATIONS LTD.,24.0,24.0,22.56,23.01,2010,45693.0
2025-06-05,531762,UNJHA FORMULATIONS LTD.,24.0,24.01,22.61,23.7,10274,243594.0
2025-06-06,531762,UNJHA FORMULATIONS LTD.,23.7,24.25,22.68,23.58,2273,53456.0
2025-06-09,531762,UNJHA FORMULATIONS LTD.,24.5,24.5,22.56,22.88,5064,117490.0
2025-06-10,531762,UNJHA FORMULATIONS LTD.,22.88,23.97,22.85,23.63,6958,159695.0
2025-06-11,531762,UNJHA FORMULATIONS LTD.,24.0,24.0,22.86,23.5,858,19806.0
2025-06-12,531762,UNJHA FORMULATIONS LTD.,23.9,23.9,22.81,22.85,2837,66067.0
2025-06-13,531762,UNJHA FORMULATIONS LTD.,22.99,22.99,22.5,22.63,1047,23864.0
2025-06-16,531762,UNJHA FORMULATIONS LTD.,23.0,24.7,22.5,23.97,22415,524336.0
2025-06-17,531762,UNJHA FORMULATIONS LTD.,24.45,24.79,23.13,24.0,180,4322.0
2025-06-18,531762,UNJHA FORMULATIONS LTD.,23.5,24.0,23.4,23.84,224,5251.0
2025-06-19,531762,UNJHA FORMULATIONS LTD.,24.89,24.89,23.03,23.11,303,7042.0
2025-06-20,531762,UNJHA FORMULATIONS LTD.,23.99,23.99,23.01,23.07,43,996.0
2025-06-23,531762,UNJHA FORMULATIONS LTD.,23.01,24.22,23.0,24.2,330,7611.0
2025-06-24,531762,UNJHA FORMULATIONS LTD.,24.39,24.39,22.42,23.41,1087,25374.0
2025-06-25,531762,UNJHA FORMULATIONS LTD.,23.5,23.93,22.61,22.64,3323,76703.0
2025-06-26,531762,UNJHA FORMULATIONS LTD.,23.4,23.45,22.56,22.78,3327,75776.0
