Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,519500,BKV INDUSTRIES LTD.,12.36,13.0,12.03,12.35,1771,21565.0
2025-06-06,519500,BKV INDUSTRIES LTD.,12.34,12.35,11.73,12.34,326,3966.0
2025-06-09,519500,BKV INDUSTRIES LTD.,13.0,13.0,11.62,12.84,7287,92207.0
2025-06-10,519500,BKV INDUSTRIES LTD.,12.21,12.78,12.21,12.35,3125,38425.0
2025-06-11,519500,BKV INDUSTRIES LTD.,12.87,12.87,12.09,12.6,5481,68519.0
2025-06-12,519500,BKV INDUSTRIES LTD.,12.03,12.84,12.03,12.14,3787,46254.0
2025-06-13,519500,BKV INDUSTRIES LTD.,12.84,12.84,12.0,12.63,2060,25871.0
2025-06-16,519500,BKV INDUSTRIES LTD.,12.82,12.82,12.12,12.13,1274,15922.0
2025-06-17,519500,BKV INDUSTRIES LTD.,12.17,12.71,12.16,12.33,819,10207.0
2025-06-18,519500,BKV INDUSTRIES LTD.,12.0,12.25,11.6,12.25,2432,28969.0
2025-06-19,519500,BKV INDUSTRIES LTD.,12.25,12.25,11.67,11.96,692,8295.0
2025-06-20,519500,BKV INDUSTRIES LTD.,11.96,12.7,11.96,12.68,8834,108098.0
2025-06-23,519500,BKV INDUSTRIES LTD.,12.43,12.9,12.06,12.28,1332,16129.0
2025-06-24,519500,BKV INDUSTRIES LTD.,12.69,12.69,11.97,12.33,3871,47244.0
2025-06-25,519500,BKV INDUSTRIES LTD.,12.27,12.64,12.02,12.63,435,5355.0
2025-06-26,519500,BKV INDUSTRIES LTD.,12.63,12.75,12.08,12.53,4371,54048.0
