Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,531626,OROSIL SMITHS INDIA LTD.,4.42,4.55,4.25,4.34,20808,91099.0
2025-05-16,531626,OROSIL SMITHS INDIA LTD.,4.53,4.85,4.25,4.57,50697,234312.0
2025-05-19,531626,OROSIL SMITHS INDIA LTD.,4.75,4.75,4.44,4.49,23360,106029.0
2025-05-20,531626,OROSIL SMITHS INDIA LTD.,4.54,4.72,4.43,4.52,15119,68356.0
2025-05-21,531626,OROSIL SMITHS INDIA LTD.,4.43,4.81,4.4,4.5,23081,102959.0
2025-05-22,531626,OROSIL SMITHS INDIA LTD.,4.5,4.69,4.44,4.5,8884,40886.0
2025-05-23,531626,OROSIL SMITHS INDIA LTD.,4.59,4.86,4.38,4.43,15660,69626.0
2025-05-26,531626,OROSIL SMITHS INDIA LTD.,4.75,4.75,4.37,4.54,46019,212136.0
2025-05-27,531626,OROSIL SMITHS INDIA LTD.,4.7,4.7,4.31,4.43,26864,119887.0
2025-05-28,531626,OROSIL SMITHS INDIA LTD.,4.43,4.62,4.3,4.37,30052,132058.0
2025-05-29,531626,OROSIL SMITHS INDIA LTD.,4.33,4.61,4.26,4.33,18925,82083.0
2025-05-30,531626,OROSIL SMITHS INDIA LTD.,4.34,4.57,4.33,4.43,8790,38982.0
2025-06-02,531626,OROSIL SMITHS INDIA LTD.,4.43,4.55,3.85,4.43,68057,295794.0
2025-06-03,531626,OROSIL SMITHS INDIA LTD.,4.43,4.59,4.2,4.33,11974,51713.0
2025-06-04,531626,OROSIL SMITHS INDIA LTD.,4.43,4.44,4.15,4.42,29282,128266.0
2025-06-05,531626,OROSIL SMITHS INDIA LTD.,4.63,4.63,4.3,4.4,56574,246892.0
2025-06-06,531626,OROSIL SMITHS INDIA LTD.,4.19,4.38,4.19,4.37,8310,36152.0
2025-06-09,531626,OROSIL SMITHS INDIA LTD.,4.45,4.7,4.45,4.48,77937,350918.0
2025-06-10,531626,OROSIL SMITHS INDIA LTD.,4.79,4.98,4.49,4.69,125753,596573.0
2025-06-11,531626,OROSIL SMITHS INDIA LTD.,4.9,4.9,4.6,4.66,59003,277695.0
2025-06-12,531626,OROSIL SMITHS INDIA LTD.,4.77,4.8,4.42,4.53,14953,68518.0
2025-06-13,531626,OROSIL SMITHS INDIA LTD.,4.75,4.75,4.45,4.48,7866,35922.0
2025-06-16,531626,OROSIL SMITHS INDIA LTD.,4.8,4.8,4.03,4.36,33193,144872.0
2025-06-17,531626,OROSIL SMITHS INDIA LTD.,4.54,4.54,4.35,4.37,8919,39272.0
2025-06-18,531626,OROSIL SMITHS INDIA LTD.,4.39,4.8,4.35,4.57,22817,102937.0
2025-06-19,531626,OROSIL SMITHS INDIA LTD.,4.7,4.7,4.11,4.35,26029,113001.0
2025-06-20,531626,OROSIL SMITHS INDIA LTD.,4.56,4.59,4.4,4.46,13293,59062.0
2025-06-23,531626,OROSIL SMITHS INDIA LTD.,4.25,4.67,4.25,4.58,21536,97490.0
2025-06-24,531626,OROSIL SMITHS INDIA LTD.,4.33,4.58,4.33,4.46,46461,206411.0
2025-06-25,531626,OROSIL SMITHS INDIA LTD.,4.65,4.65,4.33,4.49,41320,180145.0
2025-06-26,531626,OROSIL SMITHS INDIA LTD.,4.57,4.57,4.35,4.36,28017,122585.0
