Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,513303,MODERN STEELS LTD.,16.41,16.41,15.75,16.02,1788,28338.0
2025-05-15,513303,MODERN STEELS LTD.,16.9,16.9,15.2,16.05,10122,162241.0
2025-05-16,513303,MODERN STEELS LTD.,16.05,16.4,15.6,15.93,2926,46133.0
2025-05-19,513303,MODERN STEELS LTD.,16.5,16.5,15.93,16.18,2776,44384.0
2025-05-20,513303,MODERN STEELS LTD.,16.18,16.18,15.93,16.08,4090,65641.0
2025-05-21,513303,MODERN STEELS LTD.,16.48,16.48,15.93,16.0,2181,35141.0
2025-05-22,513303,MODERN STEELS LTD.,16.1,16.3,15.28,16.2,3464,54937.0
2025-05-23,513303,MODERN STEELS LTD.,15.88,15.95,15.32,15.86,10284,160972.0
2025-05-26,513303,MODERN STEELS LTD.,16.0,16.0,15.06,15.98,439,6877.0
2025-05-27,513303,MODERN STEELS LTD.,15.97,15.97,15.25,15.89,2882,45603.0
2025-05-28,513303,MODERN STEELS LTD.,16.87,16.87,15.9,16.11,9301,152961.0
2025-05-29,513303,MODERN STEELS LTD.,16.11,16.5,15.54,16.1,12006,194705.0
2025-05-30,513303,MODERN STEELS LTD.,16.1,16.45,15.56,16.4,4330,70505.0
2025-06-02,513303,MODERN STEELS LTD.,16.4,16.89,15.76,15.93,3699,60180.0
2025-06-03,513303,MODERN STEELS LTD.,17.99,17.99,16.29,16.29,6451,106717.0
2025-06-04,513303,MODERN STEELS LTD.,16.45,16.75,15.92,16.01,2910,47376.0
2025-06-05,513303,MODERN STEELS LTD.,17.99,17.99,16.03,16.37,2299,38237.0
2025-06-06,513303,MODERN STEELS LTD.,17.12,17.12,16.13,16.46,2114,35282.0
2025-06-09,513303,MODERN STEELS LTD.,16.46,16.99,16.25,16.84,1940,32379.0
2025-06-10,513303,MODERN STEELS LTD.,17.99,17.99,16.52,16.95,7015,118328.0
2025-06-11,513303,MODERN STEELS LTD.,17.0,18.5,16.55,17.27,6153,106763.0
2025-06-12,513303,MODERN STEELS LTD.,18.5,18.5,17.05,17.26,2266,39648.0
2025-06-13,513303,MODERN STEELS LTD.,17.23,18.0,17.23,17.45,3021,52955.0
2025-06-16,513303,MODERN STEELS LTD.,17.92,17.92,16.15,17.35,3136,53770.0
2025-06-17,513303,MODERN STEELS LTD.,18.45,18.45,16.4,17.46,1384,23674.0
2025-06-18,513303,MODERN STEELS LTD.,16.25,17.46,16.25,17.38,2240,38837.0
2025-06-19,513303,MODERN STEELS LTD.,17.5,17.5,16.75,17.16,1252,21265.0
2025-06-20,513303,MODERN STEELS LTD.,16.51,16.89,16.35,16.66,1231,20285.0
2025-06-23,513303,MODERN STEELS LTD.,16.61,17.84,16.07,16.65,1595,26229.0
2025-06-24,513303,MODERN STEELS LTD.,16.65,16.65,16.21,16.64,651,10698.0
2025-06-25,513303,MODERN STEELS LTD.,16.64,16.97,16.21,16.62,348,5834.0
2025-06-26,513303,MODERN STEELS LTD.,16.7,16.7,15.99,16.0,7517,122156.0
