Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,531454,POLYLINK POLYMERS (INDIA) LTD.,29.5,29.5,28.01,28.45,2588,73366.0
2025-05-07,531454,POLYLINK POLYMERS (INDIA) LTD.,28.31,28.95,27.5,28.0,15399,428207.0
2025-05-08,531454,POLYLINK POLYMERS (INDIA) LTD.,28.0,28.99,27.62,28.8,2146,61756.0
2025-05-09,531454,POLYLINK POLYMERS (INDIA) LTD.,28.79,29.39,27.55,28.71,2366,67935.0
2025-05-12,531454,POLYLINK POLYMERS (INDIA) LTD.,29.98,30.85,29.01,29.9,1173,35220.0
2025-05-13,531454,POLYLINK POLYMERS (INDIA) LTD.,30.46,30.46,29.13,30.12,1523,45277.0
2025-05-14,531454,POLYLINK POLYMERS (INDIA) LTD.,29.35,30.35,29.0,30.0,3384,100298.0
2025-05-15,531454,POLYLINK POLYMERS (INDIA) LTD.,30.92,30.92,29.67,29.92,665,20334.0
2025-05-16,531454,POLYLINK POLYMERS (INDIA) LTD.,30.88,30.88,30.0,30.0,3185,97150.0
2025-05-19,531454,POLYLINK POLYMERS (INDIA) LTD.,30.6,32.5,29.74,31.12,8963,273456.0
2025-05-20,531454,POLYLINK POLYMERS (INDIA) LTD.,31.88,31.88,30.0,30.12,595,18058.0
2025-05-21,531454,POLYLINK POLYMERS (INDIA) LTD.,30.0,33.0,30.0,32.0,6669,204107.0
2025-05-22,531454,POLYLINK POLYMERS (INDIA) LTD.,32.49,32.49,30.25,31.77,2683,85489.0
2025-05-23,531454,POLYLINK POLYMERS (INDIA) LTD.,31.77,33.4,30.58,31.19,4825,154745.0
2025-05-26,531454,POLYLINK POLYMERS (INDIA) LTD.,30.5,30.89,29.5,29.66,9735,291775.0
2025-05-27,531454,POLYLINK POLYMERS (INDIA) LTD.,30.25,30.25,29.01,29.27,15621,465719.0
2025-05-28,531454,POLYLINK POLYMERS (INDIA) LTD.,28.51,29.98,28.51,28.97,12968,375846.0
2025-05-29,531454,POLYLINK POLYMERS (INDIA) LTD.,30.82,30.82,29.0,29.03,3306,97252.0
2025-05-30,531454,POLYLINK POLYMERS (INDIA) LTD.,30.7,30.7,28.28,28.86,6819,196590.0
2025-06-02,531454,POLYLINK POLYMERS (INDIA) LTD.,28.28,29.5,28.28,29.1,14304,413067.0
2025-06-03,531454,POLYLINK POLYMERS (INDIA) LTD.,30.0,30.0,29.0,29.23,1924,57379.0
2025-06-04,531454,POLYLINK POLYMERS (INDIA) LTD.,29.95,30.2,28.5,29.79,4580,135122.0
2025-06-05,531454,POLYLINK POLYMERS (INDIA) LTD.,29.99,29.99,29.2,29.2,1206,36067.0
2025-06-06,531454,POLYLINK POLYMERS (INDIA) LTD.,30.0,30.0,27.9,28.08,37591,1069811.0
2025-06-09,531454,POLYLINK POLYMERS (INDIA) LTD.,28.64,29.0,28.22,28.71,5954,170801.0
2025-06-10,531454,POLYLINK POLYMERS (INDIA) LTD.,28.99,29.0,28.0,28.25,10446,297555.0
2025-06-11,531454,POLYLINK POLYMERS (INDIA) LTD.,28.9,28.9,27.02,27.91,9890,276852.0
2025-06-12,531454,POLYLINK POLYMERS (INDIA) LTD.,28.38,28.74,27.91,28.01,5057,142875.0
2025-06-13,531454,POLYLINK POLYMERS (INDIA) LTD.,27.09,28.48,27.0,27.96,7500,208135.0
2025-06-16,531454,POLYLINK POLYMERS (INDIA) LTD.,28.75,29.28,27.52,28.79,3702,105561.0
2025-06-17,531454,POLYLINK POLYMERS (INDIA) LTD.,28.79,30.54,28.41,28.73,1030,29668.0
2025-06-18,531454,POLYLINK POLYMERS (INDIA) LTD.,28.98,29.89,28.0,28.07,4797,136776.0
2025-06-19,531454,POLYLINK POLYMERS (INDIA) LTD.,28.49,28.49,26.5,27.37,5552,152112.0
2025-06-20,531454,POLYLINK POLYMERS (INDIA) LTD.,27.75,28.4,27.16,28.1,3097,86435.0
2025-06-23,531454,POLYLINK POLYMERS (INDIA) LTD.,28.5,28.5,27.25,27.26,14166,390166.0
2025-06-24,531454,POLYLINK POLYMERS (INDIA) LTD.,27.3,28.43,27.25,27.7,9324,258163.0
2025-06-25,531454,POLYLINK POLYMERS (INDIA) LTD.,27.76,28.3,27.53,27.98,2290,64087.0
2025-06-26,531454,POLYLINK POLYMERS (INDIA) LTD.,28.49,28.49,27.51,27.8,5379,150235.0
