Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,504648,BOMBAY WIRE ROPES LTD.,65.0,65.0,63.0,63.2,379,24223.0
2025-06-04,504648,BOMBAY WIRE ROPES LTD.,63.2,68.67,62.21,67.99,249,15773.0
2025-06-05,504648,BOMBAY WIRE ROPES LTD.,68.66,68.66,63.5,67.45,263,17651.0
2025-06-06,504648,BOMBAY WIRE ROPES LTD.,67.45,67.99,65.22,67.95,1070,72491.0
2025-06-09,504648,BOMBAY WIRE ROPES LTD.,67.95,67.95,67.5,67.7,51,3455.0
2025-06-10,504648,BOMBAY WIRE ROPES LTD.,60.03,67.99,60.03,66.6,2728,183796.0
2025-06-11,504648,BOMBAY WIRE ROPES LTD.,62.01,68.79,62.01,66.05,965,62509.0
2025-06-12,504648,BOMBAY WIRE ROPES LTD.,66.05,66.05,65.67,66.0,360,23774.0
2025-06-13,504648,BOMBAY WIRE ROPES LTD.,67.99,67.99,63.0,67.93,578,38529.0
2025-06-16,504648,BOMBAY WIRE ROPES LTD.,67.91,67.91,63.0,63.82,72,4594.0
2025-06-17,504648,BOMBAY WIRE ROPES LTD.,63.06,67.0,63.0,66.16,427,28078.0
2025-06-18,504648,BOMBAY WIRE ROPES LTD.,63.01,68.95,63.01,67.99,508,34233.0
2025-06-19,504648,BOMBAY WIRE ROPES LTD.,67.9,67.9,63.0,67.9,683,43458.0
2025-06-20,504648,BOMBAY WIRE ROPES LTD.,67.9,67.9,66.95,66.96,627,41988.0
2025-06-23,504648,BOMBAY WIRE ROPES LTD.,63.0,68.98,63.0,68.94,478,30510.0
2025-06-24,504648,BOMBAY WIRE ROPES LTD.,65.1,67.7,60.3,66.1,2645,168150.0
2025-06-25,504648,BOMBAY WIRE ROPES LTD.,66.1,71.7,62.19,67.15,3553,242263.0
2025-06-26,504648,BOMBAY WIRE ROPES LTD.,68.49,69.18,64.05,66.84,523,34620.0
