Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,543539,MODI'S NAVNIRMAN LIMITED,248.0,251.9,246.25,246.95,58400,14430160.0
2025-05-23,543539,MODI'S NAVNIRMAN LIMITED,246.95,251.0,245.0,246.15,51600,12649440.0
2025-05-26,543539,MODI'S NAVNIRMAN LIMITED,246.25,252.4,244.0,251.0,66800,16349580.0
2025-05-27,543539,MODI'S NAVNIRMAN LIMITED,255.7,267.4,250.0,250.0,70800,17777980.0
2025-05-28,543539,MODI'S NAVNIRMAN LIMITED,252.0,255.0,249.0,249.0,2000,503960.0
2025-05-29,543539,MODI'S NAVNIRMAN LIMITED,250.0,250.0,248.0,249.0,49600,12331240.0
2025-05-30,543539,MODI'S NAVNIRMAN LIMITED,254.0,254.0,252.0,252.5,2000,505900.0
2025-06-02,543539,MODI'S NAVNIRMAN LIMITED,251.0,251.0,245.1,245.1,1600,396240.0
2025-06-03,543539,MODI'S NAVNIRMAN LIMITED,241.55,250.0,241.55,244.3,3200,790860.0
2025-06-04,543539,MODI'S NAVNIRMAN LIMITED,244.15,244.15,244.15,244.15,400,97660.0
2025-06-05,543539,MODI'S NAVNIRMAN LIMITED,245.0,250.5,245.0,250.5,1200,298180.0
2025-06-06,543539,MODI'S NAVNIRMAN LIMITED,249.95,255.7,249.95,255.7,1200,303820.0
2025-06-09,543539,MODI'S NAVNIRMAN LIMITED,255.7,255.7,255.7,255.7,400,102280.0
2025-06-10,543539,MODI'S NAVNIRMAN LIMITED,254.0,255.0,248.6,248.6,1200,303040.0
2025-06-11,543539,MODI'S NAVNIRMAN LIMITED,250.0,275.0,250.0,274.95,323600,88739960.0
2025-06-12,543539,MODI'S NAVNIRMAN LIMITED,275.9,275.9,268.0,271.95,289200,78621520.0
2025-06-13,543539,MODI'S NAVNIRMAN LIMITED,274.9,278.0,272.7,277.9,254400,70689960.0
2025-06-16,543539,MODI'S NAVNIRMAN LIMITED,280.0,280.0,272.0,272.0,6000,1666400.0
2025-06-17,543539,MODI'S NAVNIRMAN LIMITED,274.0,275.0,270.0,270.0,6800,1849980.0
2025-06-18,543539,MODI'S NAVNIRMAN LIMITED,270.0,275.0,270.0,274.5,31200,8569240.0
2025-06-19,543539,MODI'S NAVNIRMAN LIMITED,280.0,280.0,270.0,275.0,59200,16247680.0
2025-06-20,543539,MODI'S NAVNIRMAN LIMITED,274.9,275.0,270.0,272.75,18800,5113120.0
2025-06-23,543539,MODI'S NAVNIRMAN LIMITED,272.0,275.0,270.0,270.45,12000,3251840.0
2025-06-24,543539,MODI'S NAVNIRMAN LIMITED,275.0,277.0,269.25,270.05,34400,9314440.0
2025-06-25,543539,MODI'S NAVNIRMAN LIMITED,270.0,271.0,266.5,270.95,36800,9929040.0
2025-06-26,543539,MODI'S NAVNIRMAN LIMITED,273.0,275.0,266.5,272.0,34000,9214500.0
