Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-04 00:00:00+05:30,2028.0,2029.199951171875,2000.0,2004.4000244140625,28222,0.0,0.0
2025-06-05 00:00:00+05:30,2020.0,2020.0,1971.0,1981.4000244140625,28971,0.0,0.0
2025-06-06 00:00:00+05:30,1998.0,1998.0,1972.0,1980.5,40525,0.0,0.0
2025-06-09 00:00:00+05:30,1994.0,2032.5999755859373,1984.199951171875,2006.0999755859373,51344,0.0,0.0
2025-06-10 00:00:00+05:30,2023.0,2052.60009765625,1973.5999755859373,1982.800048828125,61948,0.0,0.0
2025-06-11 00:00:00+05:30,1982.9000244140625,2044.9000244140625,1982.9000244140625,2008.0999755859373,107196,0.0,0.0
2025-06-12 00:00:00+05:30,2025.0,2155.0,1960.0999755859373,1982.5,901409,0.0,0.0
2025-06-13 00:00:00+05:30,1945.0,2007.9000244140625,1934.5999755859373,1970.5999755859373,101636,0.0,0.0
2025-06-16 00:00:00+05:30,1979.9000244140625,1980.699951171875,1916.800048828125,1966.300048828125,47656,0.0,0.0
2025-06-17 00:00:00+05:30,1972.9000244140625,1987.0999755859373,1946.0,1984.699951171875,19079,0.0,0.0
2025-06-18 00:00:00+05:30,1958.0,1994.0,1925.5,1935.5999755859373,51166,0.0,0.0
2025-06-19 00:00:00+05:30,1939.0,1947.199951171875,1926.800048828125,1942.9000244140625,4196,0.0,0.0
2025-06-20 00:00:00+05:30,1901.0,1910.0,1817.699951171875,1849.5999755859373,233623,0.0,0.0
2025-06-23 00:00:00+05:30,1820.0,1899.9000244140625,1819.0,1882.5,51407,0.0,0.0
2025-06-24 00:00:00+05:30,1910.699951171875,1920.0,1855.9000244140625,1889.4000244140625,81399,0.0,0.0
2025-06-25 00:00:00+05:30,1890.0,1939.5,1888.199951171875,1926.0,59908,0.0,0.0
2025-06-26 00:00:00+05:30,1939.0,1941.5,1915.0,1929.0,34481,0.0,0.0
2025-06-27 00:00:00+05:30,1939.0,1993.0,1926.699951171875,1975.800048828125,90234,0.0,0.0
