Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,531155,EPSOM PROPERTIES LTD.,8.85,8.85,8.85,8.85,610,5398.0
2025-05-15,531155,EPSOM PROPERTIES LTD.,8.93,9.2,8.41,8.41,820,7042.0
2025-05-16,531155,EPSOM PROPERTIES LTD.,7.99,8.4,7.99,8.39,1136,9132.0
2025-05-19,531155,EPSOM PROPERTIES LTD.,8.47,8.8,7.98,8.8,279,2241.0
2025-05-20,531155,EPSOM PROPERTIES LTD.,9.2,9.2,9.13,9.13,61,558.0
2025-05-21,531155,EPSOM PROPERTIES LTD.,9.5,9.5,9.44,9.44,124,1172.0
2025-05-22,531155,EPSOM PROPERTIES LTD.,9.44,9.44,9.35,9.35,18,169.0
2025-05-23,531155,EPSOM PROPERTIES LTD.,9.5,9.5,8.9,9.4,504,4492.0
2025-05-26,531155,EPSOM PROPERTIES LTD.,9.3,9.35,8.93,9.23,139,1243.0
2025-05-27,531155,EPSOM PROPERTIES LTD.,8.77,8.99,8.77,8.99,201,1762.0
2025-05-28,531155,EPSOM PROPERTIES LTD.,9.43,9.43,8.55,9.26,843,7225.0
2025-05-29,531155,EPSOM PROPERTIES LTD.,9.26,9.26,8.8,9.22,32,283.0
2025-05-30,531155,EPSOM PROPERTIES LTD.,8.76,9.14,8.76,9.14,71,622.0
2025-06-03,531155,EPSOM PROPERTIES LTD.,8.69,8.75,8.69,8.71,1389,12077.0
2025-06-04,531155,EPSOM PROPERTIES LTD.,8.55,8.71,8.55,8.6,225,1935.0
2025-06-05,531155,EPSOM PROPERTIES LTD.,8.6,8.7,8.6,8.7,3,25.0
2025-06-06,531155,EPSOM PROPERTIES LTD.,8.7,8.75,8.27,8.75,801,6625.0
2025-06-09,531155,EPSOM PROPERTIES LTD.,8.75,9.18,8.34,9.18,6023,54423.0
2025-06-10,531155,EPSOM PROPERTIES LTD.,8.73,9.63,8.73,9.48,210,1910.0
2025-06-11,531155,EPSOM PROPERTIES LTD.,9.67,9.67,9.46,9.46,11,106.0
2025-06-13,531155,EPSOM PROPERTIES LTD.,9.5,9.5,9.1,9.1,165,1551.0
2025-06-16,531155,EPSOM PROPERTIES LTD.,8.65,8.92,8.65,8.65,417,3607.0
2025-06-18,531155,EPSOM PROPERTIES LTD.,9.08,9.08,9.05,9.08,7470,67783.0
2025-06-19,531155,EPSOM PROPERTIES LTD.,9.08,9.08,9.08,9.08,1,9.0
2025-06-20,531155,EPSOM PROPERTIES LTD.,9.53,9.53,9.0,9.08,9,82.0
2025-06-23,531155,EPSOM PROPERTIES LTD.,9.26,9.26,9.0,9.0,39,354.0
2025-06-24,531155,EPSOM PROPERTIES LTD.,9.04,9.04,9.0,9.0,36,325.0
2025-06-26,531155,EPSOM PROPERTIES LTD.,9.45,9.45,9.44,9.45,1207,11401.0
