Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,523672,FLEX FOODS LTD.,48.26,48.5,47.1,48.46,790,37347.0
2025-05-23,523672,FLEX FOODS LTD.,48.9,48.9,47.75,48.9,1858,89659.0
2025-05-26,523672,FLEX FOODS LTD.,48.9,51.34,46.46,50.99,9055,444476.0
2025-05-27,523672,FLEX FOODS LTD.,50.99,53.0,50.99,53.0,5644,298414.0
2025-05-28,523672,FLEX FOODS LTD.,53.0,54.9,52.0,54.0,6858,359927.0
2025-05-29,523672,FLEX FOODS LTD.,52.0,53.73,51.55,53.72,3697,192183.0
2025-05-30,523672,FLEX FOODS LTD.,54.99,54.99,53.25,53.25,1612,87817.0
2025-06-02,523672,FLEX FOODS LTD.,55.0,55.0,53.0,54.4,1917,104318.0
2025-06-03,523672,FLEX FOODS LTD.,55.99,55.99,51.7,53.22,1638,87537.0
2025-06-04,523672,FLEX FOODS LTD.,52.0,54.87,51.0,51.4,6718,346820.0
2025-06-05,523672,FLEX FOODS LTD.,50.76,52.9,50.75,51.4,3570,184302.0
2025-06-06,523672,FLEX FOODS LTD.,51.0,53.46,51.0,53.0,381,19802.0
2025-06-09,523672,FLEX FOODS LTD.,53.5,53.5,50.4,53.35,6562,343128.0
2025-06-10,523672,FLEX FOODS LTD.,54.46,56.01,53.5,55.95,13378,738816.0
2025-06-11,523672,FLEX FOODS LTD.,58.7,58.7,55.95,57.91,15741,913331.0
2025-06-12,523672,FLEX FOODS LTD.,58.7,60.0,57.0,58.21,11119,653239.0
2025-06-13,523672,FLEX FOODS LTD.,58.0,60.7,57.1,60.11,8113,481381.0
2025-06-16,523672,FLEX FOODS LTD.,61.0,61.1,55.05,58.11,6629,388632.0
2025-06-17,523672,FLEX FOODS LTD.,59.94,66.0,59.93,62.29,32696,2056825.0
2025-06-18,523672,FLEX FOODS LTD.,61.11,63.35,60.0,61.66,1902,116167.0
2025-06-19,523672,FLEX FOODS LTD.,61.66,61.66,58.38,59.17,1086,64211.0
2025-06-20,523672,FLEX FOODS LTD.,59.99,62.8,56.5,60.17,2319,137813.0
2025-06-23,523672,FLEX FOODS LTD.,60.0,60.0,57.5,57.89,6422,373047.0
2025-06-24,523672,FLEX FOODS LTD.,60.0,60.0,56.52,57.02,11173,641084.0
2025-06-25,523672,FLEX FOODS LTD.,58.98,58.98,54.77,55.48,16364,916268.0
2025-06-26,523672,FLEX FOODS LTD.,56.0,56.99,54.5,54.96,4604,255059.0
