Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00+05:30,8500.0,8861.5,8492.0,8851.0,858221,0.0,0.0
2025-05-20 00:00:00+05:30,8850.0,8850.0,8526.5,8565.0,449936,0.0,0.0
2025-05-21 00:00:00+05:30,8608.0,8765.0,8535.5,8687.5,572628,0.0,0.0
2025-05-22 00:00:00+05:30,8660.0,8775.5,8512.5,8733.5,916615,0.0,0.0
2025-05-23 00:00:00+05:30,8765.0,8838.0,8714.0,8741.0,321989,0.0,0.0
2025-05-26 00:00:00+05:30,8784.5,8978.5,8770.0,8958.5,440577,0.0,0.0
2025-05-27 00:00:00+05:30,8945.0,9004.5,8900.5,8963.0,401273,0.0,0.0
2025-05-28 00:00:00+05:30,8990.0,9007.0,8775.0,8849.0,312080,0.0,0.0
2025-05-29 00:00:00+05:30,8907.0,8940.0,8802.0,8874.5,330341,0.0,0.0
2025-05-30 00:00:00+05:30,8787.0,8865.0,8585.0,8607.0,1434828,0.0,0.0
2025-06-02 00:00:00+05:30,8621.5,8621.5,8415.0,8513.5,457251,0.0,0.0
2025-06-03 00:00:00+05:30,8513.0,8600.0,8490.0,8563.0,566074,0.0,0.0
2025-06-04 00:00:00+05:30,8550.5,8640.5,8527.0,8563.5,431009,0.0,0.0
2025-06-05 00:00:00+05:30,8614.0,8614.0,8509.5,8557.5,381642,0.0,0.0
2025-06-06 00:00:00+05:30,8608.0,8685.0,8541.0,8637.0,435024,0.0,0.0
2025-06-09 00:00:00+05:30,8680.0,8705.0,8599.5,8641.0,443544,0.0,0.0
2025-06-10 00:00:00+05:30,8645.0,8664.0,8574.0,8626.0,350288,0.0,0.0
2025-06-11 00:00:00+05:30,8635.5,8770.0,8610.0,8719.0,462124,0.0,0.0
2025-06-12 00:00:00+05:30,8732.5,8756.0,8540.0,8567.0,368162,0.0,0.0
2025-06-13 00:00:00+05:30,8460.0,8485.5,8350.0,8463.5,250910,0.0,0.0
2025-06-16 00:00:00+05:30,8486.5,8595.0,8451.0,8529.5,203598,0.0,0.0
2025-06-17 00:00:00+05:30,8490.0,8529.5,8455.0,8469.0,71323,0.0,0.0
2025-06-18 00:00:00+05:30,8505.0,8657.5,8440.5,8468.0,561114,0.0,0.0
2025-06-19 00:00:00+05:30,8480.0,8512.0,8451.5,8501.0,59691,0.0,0.0
2025-06-20 00:00:00+05:30,8315.0,8403.0,8250.0,8371.0,567646,18171.93,0.0
2025-06-23 00:00:00+05:30,8275.0,8328.5,8255.0,8286.5,271592,0.0,0.0
2025-06-24 00:00:00+05:30,8363.0,8424.5,8331.5,8377.0,214061,0.0,0.0
2025-06-25 00:00:00+05:30,8407.0,8437.0,8371.0,8389.5,276176,0.0,0.0
2025-06-26 00:00:00+05:30,8370.0,8465.0,8361.0,8433.0,371685,0.0,0.0
2025-06-27 00:00:00+05:30,8468.0,8507.0,8414.0,8436.0,504248,0.0,0.0
