Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,505978,TRITON VALVES LTD.,3062.6,3088.5,3060.0,3069.15,238,730488.0
2025-05-14,505978,TRITON VALVES LTD.,3099.0,3187.95,3089.95,3120.0,434,1351904.0
2025-05-15,505978,TRITON VALVES LTD.,3182.4,3182.4,3101.0,3135.6,193,604381.0
2025-05-16,505978,TRITON VALVES LTD.,3104.0,3134.95,3050.0,3132.5,158,489180.0
2025-05-19,505978,TRITON VALVES LTD.,3005.5,3130.0,3005.5,3099.65,471,1466197.0
2025-05-20,505978,TRITON VALVES LTD.,3040.0,3175.0,3040.0,3103.15,285,899610.0
2025-05-21,505978,TRITON VALVES LTD.,3100.0,3105.0,3054.25,3100.0,408,1260881.0
2025-05-22,505978,TRITON VALVES LTD.,3060.0,3100.0,3040.0,3064.2,330,1012439.0
2025-05-23,505978,TRITON VALVES LTD.,3065.0,3199.75,3065.0,3114.0,263,815279.0
2025-05-26,505978,TRITON VALVES LTD.,3118.2,3260.0,3097.8,3165.1,583,1818551.0
2025-05-27,505978,TRITON VALVES LTD.,3165.1,3165.1,3080.0,3100.0,772,2390235.0
2025-05-28,505978,TRITON VALVES LTD.,3102.0,3149.0,3050.0,3093.7,353,1086996.0
2025-05-29,505978,TRITON VALVES LTD.,3052.0,3129.95,3050.0,3080.95,520,1594075.0
2025-05-30,505978,TRITON VALVES LTD.,3080.95,3150.0,3011.0,3078.35,711,2173320.0
2025-06-02,505978,TRITON VALVES LTD.,3050.0,3050.0,2825.0,2877.8,4208,12368601.0
2025-06-03,505978,TRITON VALVES LTD.,2877.8,2900.0,2762.2,2778.4,3086,8663969.0
2025-06-04,505978,TRITON VALVES LTD.,2765.0,2820.0,2681.5,2706.95,2112,5788148.0
2025-06-05,505978,TRITON VALVES LTD.,2721.0,2798.0,2686.0,2699.3,4437,12049323.0
2025-06-06,505978,TRITON VALVES LTD.,2652.0,2850.0,2652.0,2815.0,1394,3906993.0
2025-06-09,505978,TRITON VALVES LTD.,2898.9,2899.95,2799.9,2812.05,824,2324987.0
2025-06-10,505978,TRITON VALVES LTD.,2897.8,2897.8,2800.2,2860.0,434,1230422.0
2025-06-11,505978,TRITON VALVES LTD.,2879.8,2879.8,2800.0,2808.65,750,2121445.0
2025-06-12,505978,TRITON VALVES LTD.,2810.0,2855.0,2775.0,2798.8,432,1217281.0
2025-06-13,505978,TRITON VALVES LTD.,2757.0,2850.0,2757.0,2812.9,511,1443748.0
2025-06-16,505978,TRITON VALVES LTD.,2780.2,2848.85,2780.2,2808.45,264,743511.0
2025-06-17,505978,TRITON VALVES LTD.,2812.35,2849.0,2790.0,2812.9,236,663504.0
2025-06-18,505978,TRITON VALVES LTD.,2826.95,2840.0,2751.1,2775.7,231,647774.0
2025-06-19,505978,TRITON VALVES LTD.,2833.8,2833.8,2750.15,2753.65,324,897381.0
2025-06-20,505978,TRITON VALVES LTD.,2774.0,2799.95,2720.0,2756.65,714,1965840.0
2025-06-23,505978,TRITON VALVES LTD.,2765.25,2804.95,2742.1,2760.35,143,395733.0
2025-06-24,505978,TRITON VALVES LTD.,2774.15,2855.7,2774.15,2800.0,876,2457823.0
2025-06-25,505978,TRITON VALVES LTD.,2837.0,2837.9,2794.0,2828.15,432,1215145.0
2025-06-26,505978,TRITON VALVES LTD.,2862.0,2862.0,2800.2,2841.1,305,866924.0
